146.4436	146.5845
146.4969	146.619
146.5431	146.636
146.7032	146.7529
146.8921	146.9158
147.0981	147.1981
147.2018	147.2173
147.3328	147.3523
147.3644	147.3787
147.4696	147.8573
147.4825	147.9217
147.5266	148.0006
147.5282	147.741
147.6344	147.7915
147.6517	147.9723
147.708	148.0804
147.8221	148.0997
148.4535	148.4643
148.4627	148.6561
148.4839	148.7021
148.617	148.7247
148.6866	148.7306
148.8567	148.9318
149.0215	149.1305
149.0876	149.1093
149.3272	149.3874
149.462	149.4843
149.5753	149.7564
149.5967	149.7991
149.7491	149.8259
149.9786	150.1709
149.9809	150.038
150.0434	150.1745
150.2204	150.2947
150.2472	150.3252
150.3755	150.524
150.4056	150.601
150.4356	150.5738
150.4627	150.5363
150.7617	150.9975
150.7893	151.1589
150.867	150.9629
150.8845	151.3734
150.9521	151.3357
151.0031	151.3734
151.0275	151.302
151.0392	151.1997
151.0481	151.3315
151.2449	151.5489
151.371	151.6734
151.4687	151.8698
151.5144	151.6252
151.5425	151.99
151.5673	152.0194
151.7445	152.0427
151.7469	152.1331
151.8503	152.0751
151.9366	152.2034
152.0265	152.1388
152.0397	152.1301
152.1867	152.2295
152.3663	152.3839
152.4102	152.5458
152.4947	152.9968
152.4968	152.8095
152.5228	153.0371
152.553	152.7659
152.6344	153.249
152.6775	153.279
152.7425	153.1623
152.8545	152.9429
152.8593	152.9673
153.0303	153.5381
153.0447	153.464
153.0578	153.2074
153.0641	153.3468
153.0674	153.5528
153.0992	153.3633
153.2422	153.3111
153.3512	153.5932
153.6286	153.8241
153.6331	153.8286
153.8456	153.9928
153.9055	153.9723
153.9329	153.9867
153.9983	154.021
154.0788	154.1788
154.2374	154.3528
154.3219	154.515
154.3598	154.5607
154.5211	154.5534
154.5321	154.6499
154.7505	154.9381
154.763	154.9505
155.0882	155.1467
155.1793	155.3411
155.2306	155.3924
155.2887	155.328
155.5618	155.6059
155.64	155.656
155.7311	155.8311
156.0148	156.3891
156.0234	156.2286
156.0335	156.1027
156.0486	156.4858
156.115	156.5739
156.1594	156.2187
156.268	156.3549
156.2934	156.4097
156.3632	156.7744
156.3643	156.6582
156.4116	156.7924
156.4647	156.5881
156.5965	156.6569
156.6301	156.7229
156.7235	156.9775
156.8148	157.0965
156.8564	156.9269
156.8861	157.0222
156.8887	157.1396
157.0743	157.12
157.1661	157.435
157.2033	157.2893
157.238	157.7478
157.2723	157.4396
157.3046	157.3873
157.3226	157.9087
157.3764	157.9686
157.3787	157.82
157.4265	158.0094
157.5214	158.0735
157.7363	157.9169
157.8299	158.2212
157.8305	158.0456
157.9402	158.0804
158.0793	158.3236
158.0879	158.3441
158.2273	158.2702
158.3023	158.3344
158.3542	158.468
158.4267	158.4542
158.6226	158.6478
158.7409	158.8558
158.8261	159.037
158.8591	158.9535
158.9223	159.0304
158.9556	158.987
159.0669	159.1669
159.2131	159.4041
159.2668	159.5771
159.2764	159.3453
159.3324	159.6628
159.4416	159.7633
159.4928	159.6961
159.4996	159.5629
159.6012	159.8535
159.7447	159.9488
159.841	160.0877
159.8954	160.1009
160.0264	160.2744
160.0632	160.341
160.0852	160.2633
160.2542	160.3248
160.3269	160.3834
160.3368	160.3898
160.4066	160.573
160.4665	160.612
160.4939	160.6662
160.7623	160.8552
161.2143	161.2369
161.308	161.3427
161.3206	161.4317
161.5119	161.8293
161.5146	161.8428
161.5951	161.9665
161.6771	161.8542
161.6892	162.0272
161.789	162.0426
162.2153	162.2532
162.4486	162.4886
162.5588	162.7392
162.5616	162.6262
162.6429	162.791
162.8606	163.003
162.933	163.2807
162.9585	163.0733
163.0356	163.5642
163.0944	163.4392
163.1155	163.4694
163.1238	163.709
163.1391	163.5487
163.1778	163.7402
163.2619	163.7643
163.3098	163.4839
163.5645	163.8261
163.6288	163.7195
163.7951	164.1107
163.8292	164.1618
163.8413	164.2478
164.0146	164.4509
164.0395	164.1963
164.0563	164.131
164.0661	164.2495
164.1371	164.5175
164.156	164.5238
164.3335	164.5505
164.544	164.7503
164.6179	165.2764
164.6363	165.0544
164.6399	164.786
164.6632	165.2481
164.6854	164.7998
164.6939	165.0633
164.7041	165.3644
164.7781	165.346
164.8283	165.3993
164.8395	165.4009
164.9812	165.2351
165.0806	165.1877
165.4535	165.471
165.554	165.7116
165.5718	165.9456
165.63	166.0855
165.6564	166.1164
165.6708	166.1304
165.7822	166.1825
165.9681	166.2591
166.1811	166.3929
166.2679	166.4707
166.3328	166.4866
166.4964	166.6919
166.5174	166.7609
166.6544	166.9458
166.668	166.7398
166.7159	166.9997
166.7832	166.857
166.8887	166.9643
166.92	167.0756
166.9676	167.0014
167.0915	167.1057
167.1588	167.2588
167.3476	167.4476
167.5287	167.6709
167.5866	167.697
167.7675	167.9346
167.8004	167.9675
168.0842	168.2214
168.12	168.1943
168.3161	168.3351
168.3782	168.4782
168.4852	168.5852
168.6971	168.8536
168.7406	168.8875
168.8816	168.9129
168.9772	169.0756
169.0638	169.1122
169.2095	169.3397
169.2398	169.3002
169.355	169.3949
169.3951	169.6374
169.4123	169.6962
169.5389	169.6033
169.5465	169.6699
169.5487	169.6943
169.5629	169.7654
169.7684	169.857
169.7699	169.8046
169.8783	169.9404
169.9979	170.0979
170.2374	170.2961
170.5576	170.5898
170.5906	170.6404
170.6819	171.1111
170.6921	171.0713
170.7213	171.0649
170.7774	171.3287
170.8077	171.337
170.8753	171.4102
170.908	171.4265
171.0626	171.4707
171.3458	171.5041
171.539	171.5882
171.6226	171.6772
171.8164	171.9995
171.848	171.9022
171.8777	171.9371
171.9174	172.006
172.0966	172.3119
172.1017	172.3183
172.2507	172.3145
172.3772	172.4073
172.4375	172.467
172.7088	172.8088
172.9132	172.9243
172.9293	173.0889
172.9524	172.9813
172.9911	173.3059
173.0244	173.4447
173.0282	173.1945
173.1049	173.1562
173.1718	173.5017
173.2001	173.5821
173.2382	173.5952
173.3428	173.5444
173.588	173.7371
173.6503	173.7323
173.7199	173.8464
173.8147	173.9306
174.026	174.126
174.2447	174.27
174.3805	174.4805
174.5601	174.5704
174.5993	174.7362
174.6624	174.7993
174.8448	175.1271
174.8709	175.1614
174.8966	175.1416
174.938	175.1332
175.2434	175.3293
175.4087	175.5087
175.5108	175.6647
175.5622	175.7456
175.6488	175.7136
175.7355	175.8405
175.8582	175.8723
175.8945	175.953
175.9063	175.9828
176.1169	176.1612
176.5781	176.877
176.6108	176.8831
176.6305	176.9872
176.6573	177.0425
176.6739	176.7617
176.8084	176.865
176.9412	177.1609
176.957	177.5239
176.9774	177.2575
176.9855	177.5496
176.9939	177.2525
177.0221	177.4802
177.1038	177.3802
177.1505	177.6091
177.1942	177.3082
177.3441	177.5139
177.5202	177.6715
177.5275	177.5713
177.643	177.6688
177.7095	177.8112
177.8079	177.9095
177.9499	178.1323
177.9634	178.095
178.0403	178.2653
178.0448	178.1504
178.045	178.1639
178.1952	178.3303
178.5511	178.6511
178.714	178.7423
178.7333	178.7879
178.8859	179.0039
178.9247	178.9608
179.0478	179.1478
179.2189	179.3468
179.2911	179.4662
179.3717	179.5189
179.5515	179.6023
179.7121	179.9008
179.7271	179.9319
179.8898	180.1397
179.9285	179.9535
179.9511	180.319
180.0548	180.3769
180.0615	180.2975
180.11	180.6048
180.1459	180.6753
180.146	180.6754
180.2081	180.7263
180.4588	180.9849
180.5733	180.9078
180.6439	181.2475
180.6791	180.799
180.7874	181.4519
180.8032	181.4722
180.8713	181.5404
180.9041	181.5626
180.9153	181.0735
180.9293	181.5778
180.9821	181.2459
181.2573	181.769
181.3037	181.8154
181.5604	182.0398
181.6051	182.0833
181.7065	182.1614
181.717	182.0142
181.7527	182.1973
181.9088	181.9981
182.0695	182.1937
182.0992	182.231
182.2666	182.3613
182.4105	182.4279
182.5179	182.5353
183.1074	183.3383
183.151	183.4567
183.1556	183.3482
183.2566	183.3776
183.3674	183.5342
183.3963	183.4612
183.4303	183.4716
183.5396	183.6717
183.5836	183.6679
183.7855	183.8575
184.2602	184.3225
184.3621	184.3791
184.4197	184.4949
184.5647	184.6816
184.5736	184.6072
184.7282	184.8282
184.856	184.956
184.9625	185.0773
184.9954	185.0249
185.0952	185.107
185.1114	185.1651
185.3668	185.4159
185.3925	185.5167
185.4036	185.4369
185.5338	185.7871
185.5604	185.6834
185.5748	185.7537
185.578	185.768
185.76	185.8749
185.9377	186.0377
186.0684	186.2403
186.1283	186.2427
186.1317	186.227
186.248	186.348
186.3939	186.4939
186.5269	186.6269
186.802	186.8522
187.0055	187.1055
187.2296	187.3058
187.2349	187.256
187.3501	187.4204
187.4049	187.423
187.4295	187.5295
187.5552	187.6097
187.6583	188.0446
187.6818	188.1618
187.7131	188.162
187.7631	188.2588
187.7707	187.886
187.779	188.0356
187.8141	188.2777
187.9567	188.3032
188.2963	188.5417
188.313	188.5766
188.3758	188.6248
188.5518	188.5916
188.6062	188.7155
188.7683	188.8683
189.044	189.0625
189.06	189.086
189.323	189.5524
189.3256	189.6277
189.3387	189.6361
189.3463	189.5315
189.6323	189.6688
189.7235	189.8235
189.8338	189.849
189.9916	190.1739
190.0321	190.2226
190.1253	190.2898
190.134	190.1775
190.2821	190.3859
190.4427	190.6004
190.485	190.6427
190.7095	190.8691
190.75	190.8762
191.0501	191.0613
191.082	191.1361
191.1845	191.1947
191.2037	191.3037
191.3605	191.5463
191.3747	191.5728
191.5482	191.5739
191.5963	191.9205
191.6248	192.0248
191.6291	191.8252
191.6808	192.0664
191.7428	192.0819
191.8465	191.9457
191.9518	192.0184
192.2145	192.3145
192.4244	192.5306
192.5182	192.631
192.5767	192.6207
192.6732	192.7246
192.7922	192.8563
192.7971	192.8317
192.9456	193.0456
193.1816	193.2068
193.2171	193.2404
193.2907	193.4917
193.3023	193.515
193.4536	193.5794
193.6391	193.8296
193.6486	193.8391
193.8686	194.0627
193.9268	194.3595
193.9601	194.1853
193.9632	194.4343
194.0482	194.3863
194.0686	194.573
194.14	194.6365
194.3852	194.831
194.4155	194.8536
194.4609	194.605
194.4701	194.8781
194.6385	194.9102
195.0138	195.089
195.1399	195.2868
195.1948	195.4461
195.2813	195.5504
195.2977	195.5725
195.5037	195.8511
195.5374	195.8927
195.571	195.8944
195.6757	196.0989
195.8613	196.406
195.8929	196.4612
195.927	196.0112
195.9351	196.5465
195.9939	196.079
196.0761	196.6303
196.0834	196.7084
196.1487	196.7065
196.2083	196.7938
196.357	196.761
196.5071	196.8928
196.6886	196.7518
196.7198	196.8417
196.8021	196.9126
196.9016	196.9268
196.9323	196.986
196.9581	197.0938
197.0317	197.1155
197.2466	197.3226
197.2978	197.4102
197.4627	197.5537
197.6028	197.8112
197.6168	197.8534
197.7616	198.0346
197.7755	197.9294
197.9166	198.0656
197.9382	198.0734
198.1845	198.2104
198.346	198.544
198.348	198.546
198.6971	198.7145
198.7688	198.8688
199.1226	199.2755
199.1698	199.2992
199.5095	199.544
199.5436	199.6438
199.6631	199.6878
199.8019	199.987
199.8474	200.0779
199.8955	200.1019
200.3555	200.4272
200.605	200.7728
200.6509	200.8991
200.7387	200.9783
200.7588	200.8028
200.8257	200.9698
201.0291	201.0554
201.0648	201.1648
201.1854	201.4761
201.2172	201.5962
201.2234	201.6055
201.2469	201.6216
201.497	201.7661
201.6204	201.7594
201.7114	201.8559
201.7678	202.0261
201.8499	202.152
201.8572	202.1085
202.0422	202.1563
202.0654	202.1745
202.2432	202.3953
202.2667	202.3708
202.5217	202.536
202.555	202.655
202.9368	202.9478
203.0076	203.1478
203.0852	203.3418
203.0945	203.3511
203.2376	203.275
203.2505	203.4309
203.3631	203.497
203.8643	203.8937
203.9647	203.9981
204.1477	204.2277
204.1765	204.3021
204.3074	204.324
204.3776	204.424
204.4887	204.5389
204.5066	204.8164
204.54	204.6253
204.5517	204.9099
204.6535	205.0258
204.6793	204.7373
204.7114	204.8358
204.7489	204.8817
204.8452	205.1346
204.8621	205.1391
205.0281	205.0775
205.1385	205.1503
205.3001	205.4001
205.773	205.9446
205.8043	205.9204
205.8755	205.9324
205.9698	205.9935
206.2291	206.2864
206.3056	206.3622
206.3188	206.3399
206.3629	206.411
206.6083	206.7083
206.8462	206.9462
207.243	207.6131
207.2596	207.6705
207.2639	207.677
207.2663	207.4319
207.2709	207.3303
207.3665	207.7228
207.6397	207.8353
207.7502	207.8231
207.8068	207.9237
207.9395	208.0136
208.4508	208.4637
208.5161	208.5533
208.6071	208.8968
208.6108	208.7307
208.6457	208.7164
208.7351	208.8915
208.7483	209.1061
208.7648	208.8332
208.7969	209.1461
208.9328	209.1511
208.9895	209.1161
209.0428	209.2452
209.2089	209.4133
209.2238	209.3628
209.2575	209.5675
209.2764	209.4476
209.2945	209.5783
209.339	209.4615
209.6325	209.7325
209.8238	209.8534
209.9475	209.9602
209.9767	210.1687
209.9848	210.1767
210.2038	210.4201
210.2362	210.485
210.2738	210.5038
210.6792	210.7246
210.7011	210.8285
210.7972	210.9125
210.8543	211.1785
210.9192	211.2712
210.9309	211.3221
211.0016	211.5769
211.0778	211.3521
211.0783	211.1603
211.1164	211.5155
211.2139	211.7715
211.2143	211.6883
211.286	211.6127
211.2951	211.8074
211.5486	211.8908
211.5735	211.9095
211.8584	211.9104
212.0687	212.082
212.1518	212.2538
212.1812	212.2433
212.2351	212.3573
212.2512	212.2759
212.6212	212.6734
213.2808	213.3117
213.5531	213.6943
213.5965	213.9295
213.6493	214.0366
213.692	214.0865
213.7833	214.0923
213.8062	213.9157
213.8778	213.9421
213.9348	214.2186
214.0576	214.2862
214.1922	214.3831
214.276	214.3618
214.4608	214.5689
214.462	214.6797
214.5785	214.7365
214.6035	214.8649
214.6682	214.8257
214.7133	214.8536
215.0588	215.1017
215.1615	215.3014
215.2201	215.3
215.3057	215.4392
215.3319	215.3989
215.6427	215.7677
215.655	215.9058
215.6553	215.906
215.6848	215.765
216.0862	216.1315
216.2152	216.3152
216.6176	216.6476
216.7129	216.8129
216.923	216.9434
216.9858	217.0858
217.2219	217.233
217.4731	217.5557
217.5197	217.6348
217.761	217.788
217.839	217.8815
217.9657	218.0051
218.102	218.1191
218.1243	218.1439
218.2023	218.2204
218.3148	218.3674
218.3974	218.5797
218.4152	218.5995
218.5954	218.73
218.6648	218.7974
219.072	219.0839
219.0939	219.2846
219.1087	219.2105
219.1939	219.2968
219.3218	219.335
219.3708	219.424
219.4566	219.4812
219.6437	219.6742
219.7328	219.8836
219.8128	220.2384
219.816	220.2495
219.8336	220.2736
219.9719	220.3575
220.0695	220.2681
220.1269	220.3934
220.1416	220.2494
220.1522	220.2624
220.4048	220.5171
220.413	220.4669
220.5062	220.6313
220.5176	220.5569
220.6825	220.7173
221.045	221.1096
221.2603	221.3312
221.4185	221.4441
221.4306	221.4501
221.5439	221.7291
221.5587	221.7581
221.7297	221.7599
221.788	221.8231
221.8438	221.9438
221.9962	222.1132
222.0793	222.1966
222.1958	222.2586
222.3397	222.3542
222.5793	222.9012
222.6005	223.0285
222.6444	223.1095
222.7203	223.1492
222.7372	222.901
222.7659	223.1383
222.867	223.0577
222.891	223.0713
223.2667	223.2883
223.5227	223.6459
223.5603	223.6066
223.869	223.9871
223.9231	224.1232
223.963	224.1783
224.1015	224.1872
224.4152	224.5736
224.4721	224.6082
224.5369	224.7053
224.5549	224.7683
224.6057	224.728
224.8402	224.8634
224.9252	225.3461
224.9553	225.5332
224.9758	225.3644
225.0018	225.6467
225.0429	225.7063
225.0431	225.7064
225.1067	225.5326
225.1339	225.326
225.2991	225.4076
225.409	225.5363
225.5121	225.7566
225.5232	225.8775
225.5468	225.8852
225.6327	225.6963
225.8316	225.9212
225.9248	226.1963
225.9332	226.2214
225.9917	226.0353
226.0153	226.2962
226.1463	226.3106
226.2947	226.4029
226.6189	226.7189
226.9422	227.0551
226.9423	227.0987
227.2292	227.3573
227.2813	227.3374
227.5861	227.6238
227.7995	227.8475
227.9314	228.2461
227.9492	228.3173
227.9626	228.3375
228.0386	228.1563
228.176	228.4117
228.1787	228.4699
228.3863	228.479
228.6657	228.8118
228.7195	228.9103
228.821	228.9657
229.0075	229.1404
229.0777	229.2809
229.1309	229.3075
229.4702	229.6492
229.5297	229.8401
229.5542	229.8523
229.6085	229.771
229.7165	229.8378
229.9167	230.0167
230.1761	230.3227
230.1928	230.3578
230.4424	230.5755
230.454	230.6713
230.5235	230.7416
230.676	230.7212
230.705	230.8517
230.8099	231.3803
230.83	231.2818
230.8378	231.4591
230.8641	231.372
230.8853	231.5359
230.8877	230.9693
230.8906	231.0883
231.109	231.8265
231.227	231.3595
231.2345	232.0199
231.3022	231.4022
231.3096	232.1015
231.3433	232.078
231.463	232.2245
231.5418	232.1714
231.5437	232.178
231.62	231.7697
231.7035	232.34
231.7581	232.3522
231.8092	232.2911
231.952	232.0808
232.1342	232.2602
232.2845	232.4282
232.462	232.6762
232.4794	232.5479
232.4877	232.7392
232.6414	232.948
232.6795	232.9971
232.7943	233.2047
232.8047	232.9246
232.9247	233.3009
232.9693	233.467
232.9815	233.4822
233.1228	233.6202
233.1931	233.6667
233.2847	233.5885
233.3021	233.6874
233.5889	233.8298
233.6494	233.8474
233.867	233.967
234.051	234.1278
234.2187	234.247
234.2537	234.266
234.3209	234.5248
234.329	234.4464
234.4105	234.621
234.5438	234.683
234.5684	234.6214
234.828	234.8595
235.03	235.2337
235.0773	235.1857
235.0842	235.187
235.1587	235.4369
235.205	235.3897
235.2174	235.4572
235.4573	235.4833
235.4938	235.5097
235.5618	235.6618
235.6906	235.7784
235.6975	235.8999
235.7714	235.9368
235.9718	235.9921
236.1871	236.3608
236.2404	236.4141
236.2578	236.3387
236.4172	236.4633
236.4399	236.5516
236.7014	236.8306
236.7311	236.7894
237.1072	237.1275
237.1619	237.199
237.1999	237.2981
237.2679	237.429
237.3034	237.3933
237.4011	237.5625
237.474	237.5016
237.5066	237.6592
237.5282	237.6003
237.8679	237.9679
238.0211	238.0532
238.0779	238.2745
238.0849	238.1623
238.1223	238.2607
238.2206	238.3543
238.4119	238.5119
238.8421	238.8682
239.1226	239.1644
239.1292	239.2468
239.3643	239.4143
239.4255	239.4361
239.4988	239.5988
239.6242	239.6381
239.6579	239.6735
239.688	239.7312
239.7868	239.8007
239.9015	239.9257
240.0737	240.2446
240.1029	240.2737
240.2982	240.5592
240.3067	240.3854
240.3668	240.5535
240.3925	240.4621
240.477	240.7717
240.4775	240.6063
240.6021	240.858
240.6158	240.7201
240.6244	240.6871
240.7477	240.7789
240.7748	240.9171
241.5831	241.7441
241.6093	241.7313
241.9448	241.9601
242.1869	242.3437
242.2302	242.3869
242.4151	242.4435
242.5115	242.6115
242.7398	243.2418
242.7426	243.2667
242.7557	243.3185
242.8022	243.3797
242.807	243.4075
243.0532	243.315
243.0826	243.3889
243.1307	243.5337
243.1692	243.5812
243.2498	243.5903
243.8601	244.064
243.8787	244.0289
243.9804	244.1831
244.0447	244.1631
244.3863	244.4059
244.4427	244.5427
244.7234	244.8234
244.8519	244.8894
244.8539	245.0472
244.8941	244.9385
244.9574	245.1446
245.0049	245.3313
245.0303	245.3567
245.0952	245.3262
245.2878	245.4832
245.3305	245.4258
245.4151	245.4455
245.5606	245.6727
245.5794	245.726
245.91	246.01
246.0793	246.2243
246.1389	246.3779
246.2105	246.2923
246.237	246.4393
246.33	246.3812
246.4133	246.6132
246.4509	246.6378
246.4553	246.4897
246.7524	246.8356
246.8832	246.9102
246.9665	246.9955
247.147	247.3172
247.1832	247.3958
247.3	247.3354
247.3129	247.4584
247.5498	247.6503
247.6492	247.7498
247.823	248.2034
247.8344	247.9622
247.8616	248.3495
247.8929	248.4121
247.965	248.0989
248.0258	248.533
248.0318	248.5392
248.1387	248.4592
248.2727	248.4114
248.279	248.5867
248.4873	248.5446
248.767	248.9317
248.7796	248.8968
248.8698	248.8999
249.0718	249.5795
249.0885	249.7266
249.1235	249.6572
249.1353	249.898
249.1487	249.9246
249.1535	249.3347
249.2676	250.0486
249.2774	250.0572
249.4143	249.5048
249.4526	250.1838
249.4964	249.9407
249.5638	250.2431
249.6833	250.2758
249.8981	250.3704
250.0361	250.1169
250.0557	250.4014
250.1918	250.4484
250.3783	250.5172
250.5756	250.6677
250.65	250.7588
250.7829	250.926
250.7925	251.2574
250.7959	251.171
250.8059	250.9272
250.8613	251.3951
250.879	251.4234
250.996	251.6087
251.1794	251.9077
251.2456	252.0201
251.2758	252.0642
251.2917	251.7205
251.3191	251.9318
251.3331	252.1308
251.5417	252.3125
251.6987	252.4494
251.7044	252.159
251.8413	251.9753
251.8426	251.9757
251.9071	252.0062
252.0004	252.6164
252.0021	252.1803
252.0349	252.2194
252.0549	252.6253
252.1305	252.4767
252.2037	252.3239
252.2744	252.4485
252.3272	252.7825
252.3779	252.5459
252.4716	252.9112
252.5826	253.0305
252.7158	253.1366
252.7262	253.0594
252.7868	253.1967
252.8258	253.1721
253.137	253.292
253.1785	253.2563
253.2344	253.387
253.3189	253.3592
253.7204	253.8171
253.8274	254.0012
253.8874	254.1178
253.9012	253.9878
253.9846	254.0697
254.0832	254.2389
254.088	254.2875
254.1539	254.2288
