433.8112	433.8915
433.8277	434.0166
433.9315	434.0773
433.9709	434.0106
434.1616	434.2089
434.1791	434.294
434.3742	434.394
434.4589	434.548
434.8607	435.1405
434.8926	435.0223
434.9115	435.2992
434.9837	435.3714
434.9904	435.3747
435.0822	435.1912
435.1375	435.1976
435.2481	435.4362
435.5594	435.7475
435.6016	435.8581
435.6724	435.7459
435.7136	436.0507
435.78	436.1465
435.8746	436.2733
435.9029	436.3109
435.9403	436.083
436.0937	436.372
436.1909	436.5422
436.2515	436.5986
436.3458	436.6747
436.4963	436.7846
436.5548	436.8159
436.743	436.8975
436.8753	436.9864
437.0274	437.0446
437.0637	437.2372
437.1228	437.1855
437.1381	437.2214
437.1568	437.3102
437.455	437.5511
437.4574	437.5033
437.4581	437.513
437.6217	437.6471
437.7715	437.7973
437.7888	437.9066
437.8224	437.8495
437.9502	437.9627
438.1245	438.2289
438.2079	438.3068
438.5258	438.5511
438.62	438.7683
438.6596	438.9884
438.6709	439.0111
438.734	439.0499
438.7637	438.8139
438.9518	439.0433
438.9569	439.0196
439.0494	439.1935
439.1058	439.2154
439.4198	439.8219
439.427	439.8434
439.4275	439.6204
439.4446	439.8553
439.5194	439.874
439.5883	439.6472
440.1307	440.3269
440.1575	440.4184
440.1943	440.2984
440.198	440.4381
440.8859	440.9173
440.9545	441.024
441.094	441.1378
441.2743	441.287
441.4443	441.4593
441.5603	441.5743
441.7461	441.7634
441.9416	442.0416
442.2329	442.3329
442.4992	442.5992
442.7042	442.7825
442.7636	442.8143
443.0093	443.1093
443.1231	443.3138
443.1439	443.3665
443.2734	443.4707
443.3394	443.4455
443.6233	443.6522
443.7891	443.9228
443.792	443.8595
444.0136	444.0819
444.1005	444.2128
444.1882	444.3385
444.2625	444.4005
444.5749	444.7462
444.6036	444.7749
445.119	445.219
445.2422	445.2723
445.2502	445.2768
445.3486	445.3735
445.3519	445.379
445.5254	445.6095
445.5343	445.5801
445.778	445.9771
445.8165	446.0729
445.8645	446.142
446.0162	446.2173
446.0788	446.1784
446.2807	446.3181
446.5085	446.5583
446.7648	447.061
446.7853	446.8751
446.8315	447.4273
446.8592	447.4827
446.8742	447.5014
447.0021	447.084
447.0333	447.7095
447.0401	447.7174
447.0427	447.7197
447.0501	447.7252
447.1105	447.4109
447.1773	447.2742
447.5274	447.6038
447.6086	448.1153
447.6125	447.9483
447.6646	448.1512
447.671	447.9532
447.7197	448.1801
447.8361	448.2641
448.1236	448.4126
448.1473	448.3318
448.2051	448.4349
448.4897	448.5083
448.4982	448.5763
448.6848	448.7127
448.8175	448.8708
448.8804	448.9414
448.8861	448.9412
448.9702	449.0702
449.1542	449.1782
449.1983	449.4311
449.2032	449.4494
449.2595	449.4318
449.3202	449.3602
449.5308	449.5465
449.5486	449.5931
449.9913	450.0276
450.339	450.3637
450.3552	450.3721
450.4213	450.436
450.4507	450.4991
450.4816	450.5031
450.5452	450.6452
450.6547	450.6763
450.6645	450.6834
450.6895	450.7173
450.7646	451.0016
450.7974	451.0349
450.8245	450.9265
450.9034	451.1514
450.9595	451.1447
451.3382	451.4626
451.3761	451.425
451.5281	451.5396
451.5395	451.5918
451.5491	451.6704
451.7644	451.8605
451.8157	451.8707
451.8204	451.8872
451.8425	451.9802
451.9053	451.9863
452.1119	452.1294
452.1476	452.2476
452.2615	452.3427
452.4094	452.496
452.4436	452.464
452.6766	452.7766
452.8504	452.8847
452.9926	453.1369
453.0483	453.1671
453.1616	453.2644
453.3006	453.4595
453.3318	453.373
453.383	453.5212
453.7243	453.7588
453.7992	454.1353
453.8162	454.1813
453.8658	454.1525
453.8984	454.0182
453.9061	454.262
454.0441	454.1206
454.0688	454.1479
454.1687	454.2815
454.2455	454.4389
454.3125	454.5325
454.3821	454.6031
454.4816	454.5881
454.7178	455.0659
454.7298	455.126
454.7928	455.252
454.8084	455.2675
454.8933	455.31
454.9324	455.3178
455.4801	455.4997
455.6265	455.9341
455.6294	455.7075
455.6399	455.9557
455.6556	455.7818
455.7582	456.0023
455.9401	455.9786
456.0576	456.1576
456.2813	456.3813
456.5649	456.6615
456.6032	456.841
456.6334	456.7358
456.6392	456.8703
456.8458	457.0484
456.8736	456.8954
456.9142	457.1251
456.9692	457.0432
457.0572	457.1491
457.0938	457.3308
457.101	457.2057
457.1912	457.4024
457.2014	457.2326
457.3388	457.45
457.3882	457.4334
457.5774	457.7249
457.6536	457.816
457.6537	457.7349
457.7963	457.9061
457.9952	458.12
458.0546	458.4069
458.0736	458.4368
458.1912	458.3969
458.2019	458.548
458.2192	458.3751
458.2767	458.5811
458.2908	458.4124
458.5423	458.8836
458.5766	458.957
458.6504	459.0866
458.6685	458.9078
458.7345	459.1505
458.7987	458.9102
458.804	459.0735
458.9928	459.0854
459.0819	459.1571
459.0939	459.1843
459.1758	459.28
459.1822	459.4319
459.2074	459.3734
459.2077	459.4534
459.5693	459.8554
459.5923	459.8208
459.6203	459.9458
459.6548	459.9825
459.8372	460.0609
459.998	460.1295
460.2643	460.3774
460.3512	460.4643
460.8655	461.1947
460.8772	461.2516
460.8917	461.2793
461.038	461.2439
461.0888	461.2752
461.1478	461.4607
461.2495	461.4798
461.3244	461.3886
461.4115	461.4522
461.6344	461.7481
461.7207	461.8344
462.1058	462.1476
462.395	462.4119
462.5432	462.6135
462.5475	462.6683
462.7056	462.737
462.7532	462.889
462.8339	462.9653
462.8361	462.8854
462.9191	463.0306
462.927	463.0632
463.1311	463.3378
463.1408	463.3448
463.2883	463.5033
463.3501	463.3971
463.3856	463.5464
463.6128	463.7427
463.6139	463.6736
463.7763	463.8763
464.1644	464.1876
464.181	464.199
464.2557	464.2663
464.6482	464.7221
464.6902	464.8062
464.8683	464.9067
464.9393	465.098
465.0036	465.3018
465.0287	465.3503
465.137	465.4872
465.181	465.4133
465.3065	465.6335
465.3941	465.7166
465.4702	465.7403
465.5089	465.6811
465.8758	466.0182
465.9335	466.0393
466.0539	466.144
466.0778	466.13
466.1495	466.2895
466.1579	466.1907
466.18	466.273
466.2149	466.3163
466.3451	466.4922
466.377	466.4225
466.3812	466.4573
466.6571	466.7856
466.6676	466.6988
466.7403	466.7661
466.8157	466.9157
466.9535	466.97
467.0765	467.1885
467.1645	467.2765
467.4566	467.565
467.5482	467.6566
467.7002	467.7296
467.8652	468.0731
467.8807	467.9336
467.9352	468.1022
467.9688	468.0414
468.0704	468.1867
468.2701	468.3701
468.4114	468.4512
468.5288	468.5944
468.6465	468.7103
469.0478	469.3198
469.0549	469.3411
469.1572	469.3559
469.1705	469.3867
469.4977	469.5083
469.631	469.6576
470.2122	470.3255
470.2541	470.2864
470.4143	470.5487
470.4302	470.4707
470.5204	470.686
470.5832	470.7488
470.7204	470.8486
470.7606	470.7886
471.1464	471.1611
471.1982	471.3506
471.2012	471.4228
471.2038	471.3073
471.3635	471.4931
471.7311	471.8311
472.05	472.15
472.2297	472.338
472.3215	472.4297
472.5062	472.5243
472.5566	472.6566
473.0761	473.2416
473.1299	473.4693
473.1834	473.6713
473.2599	473.8907
473.3199	474.0407
473.3424	474.0811
473.3441	473.5636
473.4246	473.921
473.427	474.1772
473.4472	473.8706
473.6473	474.3299
473.7783	474.4383
473.8145	474.4575
473.8943	474.1154
473.986	474.5345
474.0745	474.1564
474.1077	474.5711
474.2757	474.6345
474.3364	474.4437
474.4891	474.5431
474.5675	474.5925
474.5821	474.6775
474.6702	474.7941
474.7085	474.7472
474.7924	474.8173
474.805	474.9112
474.9766	474.9929
475.332	475.4278
475.6309	475.816
475.656	475.7204
475.6707	475.8662
475.8371	475.9418
476.01	476.0258
476.0672	476.3155
476.1175	476.2716
476.1434	476.2684
476.1521	476.5498
476.2077	476.4628
476.2241	476.3211
476.2663	476.5982
476.3252	476.6106
476.6402	476.7402
476.7413	476.8413
476.8849	476.903
476.9791	477.0115
477.3706	477.4036
477.6715	477.7715
477.8417	478.0085
477.8651	478.0177
477.8945	477.977
478.1736	478.3299
478.2081	478.4319
478.2305	478.2729
478.3007	478.4529
478.4988	478.701
478.4997	478.7029
478.6914	478.752
478.7096	478.8617
478.8023	479.0329
478.8545	479.0658
478.9482	479.1211
479.1736	479.1899
479.2904	479.3253
479.3392	479.4876
479.3674	479.5485
479.379	479.716
479.3889	479.4617
479.4149	479.7356
479.4838	479.5479
479.5692	479.8116
479.7422	479.896
479.8345	479.8729
480.0031	480.0239
480.0854	480.2161
480.1546	480.2968
480.2739	480.3853
480.4059	480.4956
480.6546	480.666
481.0847	481.2829
481.1095	481.4178
481.1382	481.4349
481.1923	481.4234
481.7059	481.8059
482.0467	482.18
482.1252	482.3128
482.1447	482.2886
482.3243	482.3589
482.4206	482.4908
482.8817	482.8984
483.0841	483.1841
483.423	483.4642
483.5636	483.6588
483.6241	483.9292
483.6496	483.9676
483.7078	484.0227
483.7596	484.0399
484.0498	484.1454
484.2075	484.233
484.4319	484.5793
484.449	484.5791
484.5943	484.637
484.6038	484.6712
484.6159	484.7333
484.6779	484.6998
484.785	484.8956
484.8407	484.8621
484.8962	485.0064
484.9658	484.9901
485.1197	485.1603
485.2137	485.2941
485.2524	485.2833
485.4004	485.59
485.4127	485.4389
485.4597	485.5707
485.5027	485.6712
485.6204	485.6476
485.8301	485.9301
485.9517	485.9864
486.1699	486.2807
486.2392	486.2607
486.3009	486.342
486.3242	486.6095
486.3332	486.6224
486.4086	486.668
486.5172	486.6212
486.6492	486.7884
486.711	486.8472
486.7576	486.9977
486.7649	486.8354
486.7972	487.009
487.1666	487.187
487.285	487.4376
487.2873	487.3924
487.5928	487.6928
487.7721	487.7885
487.8238	487.9831
487.8645	488.0238
488.0511	488.0624
488.0733	488.2872
488.1257	488.36
488.1481	488.2296
488.1664	488.2986
488.2311	488.3242
488.4466	488.6324
488.4765	488.6077
488.4896	488.6564
488.9569	489.0591
488.9717	489.375
488.9786	489.3854
489.0402	489.1313
489.0685	489.3743
489.1487	489.3112
489.1967	489.4386
489.2803	489.5594
489.4224	489.5328
489.4612	489.547
489.6414	489.727
489.7939	489.8939
489.9615	489.9731
489.9774	490.0001
489.9918	490.0175
490.0489	490.0602
490.082	490.2331
490.1499	490.4403
490.1763	490.3481
490.2391	490.5105
490.3215	490.5103
490.6158	490.6379
490.7181	490.8181
490.8199	490.8449
490.8845	490.9028
490.8999	491.0013
491.0031	491.328
491.0125	491.3562
491.0572	491.4013
491.094	491.1631
491.1132	491.3804
491.3789	491.4889
491.4137	491.4416
491.5168	491.6168
491.6542	491.7197
491.7504	491.8273
491.7955	491.9231
491.8032	491.9552
491.8469	491.9462
491.971	492.0821
492.0358	492.1993
492.1186	492.3124
492.2018	492.3086
492.4492	492.4823
492.4979	492.5979
492.6438	492.7271
492.827	492.927
492.9482	492.9597
493.0256	493.2842
493.0519	493.0974
493.0827	493.2333
493.0914	493.3798
493.1333	493.4003
493.3604	493.3939
493.4406	493.6294
493.4809	493.717
493.542	493.7922
493.696	493.9782
493.75	494.0253
493.7947	494.0406
494.0592	494.0902
494.0641	494.21
494.1443	494.3287
494.221	494.242
494.2446	494.3867
494.4475	494.4857
494.9835	495.1547
495.0234	495.1246
495.0915	495.2346
495.2235	495.2505
495.232	495.3417
495.5157	495.664
495.5459	495.6426
495.7079	495.8079
496.0834	496.2154
496.1499	496.1996
496.1569	496.1995
496.2216	496.3166
496.2498	496.2722
496.6784	496.8915
496.6947	496.9243
496.8028	496.9895
496.9693	497.0629
496.983	497.085
497.0465	497.0865
497.1731	497.2143
497.3151	497.4151
497.561	497.5736
497.8146	497.8417
497.9556	497.9847
498.0534	498.1261
498.2285	498.3184
498.3482	498.4926
498.3518	498.4406
498.5004	498.6639
498.5611	498.7852
498.5914	498.8004
498.9611	499.0611
499.2401	499.3776
499.3026	499.4401
499.5131	499.6984
499.5277	499.7131
499.8921	499.9487
499.9742	500.0058
499.9915	500.0986
500.1128	500.1434
500.2031	500.2168
500.2822	500.3008
500.3035	500.4323
500.3747	500.5035
500.5049	500.7858
500.5093	500.7569
500.599	500.8611
500.6942	500.9989
500.7196	501.0053
500.741	500.9018
501.0152	501.1152
501.1442	501.2372
501.6536	501.7835
501.7311	501.8203
501.7615	501.9596
501.8295	501.9885
502.0715	502.128
502.0924	502.1158
502.147	502.1642
502.2393	502.2906
502.5847	502.6025
502.6161	502.8049
502.6484	502.8695
502.6905	502.7518
502.8029	502.9365
503.0469	503.0688
503.0668	503.3031
503.1017	503.4119
503.1693	503.2567
503.1755	503.4594
503.2224	503.4764
503.3844	503.4405
503.5138	503.6876
503.5605	503.628
503.5668	503.6967
503.7103	503.8103
503.814	503.8514
503.9021	504.2208
503.9103	504.2593
503.9895	504.1028
504.0154	504.397
504.0377	504.1891
504.0797	504.2189
504.1121	504.4364
504.2731	504.4754
504.5033	504.6238
504.5758	504.6062
504.6132	504.7447
504.6424	504.857
504.6923	504.8834
504.9757	505.0346
505.0656	505.2255
505.079	505.3506
505.1447	505.4163
505.2075	505.4373
505.4549	505.4655
505.5041	505.6779
505.5304	505.7041
505.7333	505.8333
505.8359	506.1566
505.8701	506.0302
505.8947	506.3957
505.9072	506.058
505.947	506.3996
505.9885	506.5027
506.0769	506.4282
506.0929	506.5733
506.205	506.6342
506.4395	506.7212
506.5359	506.748
506.8958	506.9093
507.2066	507.3657
507.2547	507.3223
507.3004	507.3867
507.3765	507.4816
507.482	507.5027
507.5114	507.5292
507.6482	507.8725
507.6504	507.8573
507.6574	507.7827
508.1198	508.1415
508.2099	508.3209
508.2988	508.3224
508.3509	508.3684
508.5387	508.5575
508.6239	508.9236
508.6336	508.9151
508.7264	508.8935
508.7477	509.0686
508.7943	508.9472
508.8581	508.9907
508.9522	509.1923
509.0192	509.1298
509.0975	509.2299
509.2015	509.3157
509.3796	509.3917
509.4191	509.5767
509.4614	509.6512
509.5869	509.6966
510.0242	510.0466
510.0551	510.1551
510.2336	510.3428
510.3243	510.3524
510.4628	510.5129
510.6084	510.7219
510.6439	510.6709
510.9092	511.0092
511.0878	511.1878
511.1999	511.2999
511.3045	511.3593
511.3898	511.4088
511.393	511.4526
511.4386	511.4751
511.6315	511.7218
511.689	511.7245
511.7782	511.9772
511.801	512.0
511.8079	511.8736
512.1434	512.2434
512.4423	512.6362
512.4537	512.551
512.5592	512.6376
512.5954	512.776
512.6362	512.7279
512.6439	512.7552
512.8524	512.8903
512.9726	513.0726
513.1374	513.1759
513.141	513.3753
513.1416	513.2389
513.1642	513.3832
513.6162	513.6364
513.6844	513.9226
513.6926	513.9308
513.734	513.8733
514.1142	514.2014
514.158	514.1985
514.1638	514.29
514.2662	514.3781
514.5222	514.5384
514.6679	514.7679
515.0402	515.1625
515.0408	515.0616
515.1387	515.2416
515.2534	515.5231
515.2821	515.661
515.3446	515.8323
515.3583	515.8317
515.4091	515.918
515.5448	515.9477
515.672	516.1578
515.7258	516.2018
515.8347	516.2753
515.9975	516.1409
516.021	516.3904
516.0493	516.3155
516.1972	516.2855
516.2882	516.419
516.3675	516.4383
516.3792	516.8266
516.4133	516.9093
516.4616	517.0842
516.5062	516.5523
516.5406	517.0217
516.5493	517.3009
516.597	517.367
516.7073	517.48
516.8397	517.5715
516.8497	517.5758
516.8626	517.2698
516.9318	517.049
516.9559	517.602
517.0843	517.6453
517.1348	517.4387
517.4204	517.5533
517.5972	517.665
517.6115	517.6627
517.6214	517.7521
517.7895	517.8058
518.1165	518.1685
518.1969	518.4194
518.2141	518.4539
518.3001	518.4969
518.5865	518.6865
518.8164	518.8264
519.0909	519.1904
519.1183	519.2105
519.1382	519.3336
519.1718	519.3019
519.4153	519.5106
519.4336	519.6433
519.4815	519.6672
519.844	519.8801
519.9085	520.0085
520.1525	520.2356
520.3049	520.4049
520.4322	520.4643
520.5366	520.5535
520.6562	520.8017
520.7131	520.7598
520.7528	520.9141
520.8402	520.9115
520.9581	520.981
521.0554	521.0876
521.1338	521.2564
521.2139	521.7413
521.248	521.8906
521.2572	521.8765
521.2647	521.9248
521.3264	522.0019
521.4642	522.0932
521.5048	521.8764
521.5652	522.0108
521.5939	522.1533
521.644	522.1699
522.0678	522.3614
522.1406	522.3039
522.188	522.4246
522.2022	522.2893
522.3779	522.5013
522.7041	522.8651
522.7176	522.8914
523.2	523.3
523.314	523.4395
523.3884	523.5783
523.4496	523.614
523.7382	524.0351
523.7458	524.1027
523.7875	524.1862
523.7958	523.8519
523.8875	523.939
523.9734	524.0354
523.995	524.3595
524.0032	524.3473
524.0404	524.3407
524.2268	524.3304
524.3892	524.444
524.4238	524.7551
524.4508	524.8509
524.4542	524.8608
524.5941	524.6794
524.6095	525.0142
524.7254	525.3096
524.7394	525.3264
524.8028	525.396
524.8257	524.9366
524.9115	525.4993
524.9852	525.5688
525.0773	525.4348
525.1317	525.6764
525.343	525.771
525.4391	525.6182
525.4495	525.8105
525.6108	525.8432
525.8952	525.9952
526.0007	526.2863
526.0289	526.4766
526.072	526.6652
526.1603	526.6416
526.1753	526.2993
526.1777	526.8442
526.2233	526.8836
526.3107	526.9397
526.3307	526.9497
526.4523	526.5468
526.4783	526.6844
526.4996	526.6887
526.5378	527.0049
526.8181	526.8957
526.8753	527.0177
527.0346	527.1346
527.1396	527.1812
527.1833	527.2908
527.2047	527.3477
527.3501	527.4205
527.6185	527.6934
527.6567	527.7559
527.6761	527.8646
527.782	527.8162
527.8057	527.8495
527.8335	528.0381
527.8653	528.0517
528.0999	528.4071
528.1014	528.4085
528.1401	528.4033
528.2695	528.3946
528.4448	528.4762
528.5032	528.6109
528.5299	528.9069
528.5632	528.9203
528.5657	528.6808
528.5822	528.9753
528.6635	529.0319
528.8975	529.0392
528.9745	529.0749
529.0705	529.0941
529.0852	529.1329
529.313	529.604
529.3136	529.5849
529.3939	529.7078
529.4458	529.5491
529.4899	529.7378
529.595	529.644
529.7345	529.9063
529.7542	529.9303
529.9766	530.0025
530.0074	530.0212
530.0655	530.1163
530.084	530.2227
530.148	530.193
530.2794	530.2961
530.5475	530.5862
530.6122	530.7122
530.7991	530.8991
530.905	530.9499
530.9497	531.2324
530.9962	531.6042
530.9977	531.6132
531.0646	531.8623
531.0825	531.9071
531.1161	531.9676
531.2632	531.4497
531.3321	531.7503
531.3426	532.2232
531.3719	532.2415
531.451	532.0859
531.5058	532.038
531.5148	532.0268
531.5736	531.7496
531.5842	532.3296
531.7218	532.3661
531.7278	532.3671
532.0273	532.4289
532.3806	532.5438
532.3866	532.493
532.551	532.5634
532.7535	532.8725
532.8344	532.9535
533.1503	533.3197
533.1871	533.416
533.2086	533.2432
533.3067	533.524
533.3771	533.557
533.5658	533.73
533.6067	533.6768
533.646	533.7248
533.8048	534.0095
533.8071	533.8676
533.8608	534.0037
533.939	533.9704
534.4033	534.5118
534.4949	534.529
534.5454	534.5695
534.8625	534.9232
535.2765	535.4897
535.316	535.6479
535.3794	535.6953
535.4009	535.7487
535.4776	535.787
535.7269	535.8069
535.9121	535.9422
536.0249	536.04
536.3	536.3156
536.5747	536.6748
536.7226	536.9026
536.735	536.8379
536.8547	537.1834
536.8747	537.2336
536.9388	537.3525
537.0469	537.5547
537.0493	537.5589
537.1567	537.3539
537.3062	537.9278
537.3555	537.9961
537.4203	537.8828
537.4425	538.1052
537.4538	538.1145
537.4542	537.6141
537.6185	537.9991
537.6724	538.196
537.8026	537.9811
537.9287	538.3374
537.9969	538.3577
538.0723	538.3727
538.4351	538.4641
538.7446	538.8927
538.7965	538.9446
538.9605	539.0605
539.1555	539.3462
539.1648	539.3555
539.5267	539.5513
539.5946	539.6272
539.6362	539.7027
539.7408	539.8921
539.7829	539.9375
539.9699	540.0699
540.2399	540.2938
540.2657	540.2885
540.3254	540.4254
540.4821	540.5821
540.8985	541.0445
540.913	540.984
540.9837	541.0049
541.2073	541.4631
541.2386	541.4685
541.2937	541.5662
541.3076	541.4828
541.4172	541.5227
541.4927	541.5343
541.6827	541.9189
541.7086	541.9967
541.7731	542.1047
541.8375	542.1808
542.0044	542.2798
542.0445	542.1624
542.1153	542.2785
542.4298	542.5684
542.4913	542.5708
542.6502	542.7602
542.7401	542.8502
543.1159	543.1335
543.2175	543.2302
543.2432	543.2585
543.2504	543.3545
543.3807	543.4025
543.5035	543.6035
543.9161	544.0287
543.9943	544.0196
544.0402	544.1324
544.1256	544.3113
544.1467	544.329
544.3496	544.5474
544.3642	544.4314
544.4059	544.4553
544.474	544.5522
544.4779	544.5453
544.7823	544.8952
544.8318	544.8576
544.9087	545.0194
544.9108	544.9697
545.0329	545.2035
545.0624	545.2329
545.3039	545.3776
545.494	545.5551
545.8588	545.9588
546.1932	546.3652
546.2213	546.3932
546.6856	546.7856
546.8773	546.8883
547.1235	547.2161
547.6879	547.7002
547.7925	547.8087
547.8116	547.8216
547.8633	548.023
547.871	548.0923
548.0108	548.0707
548.0149	548.1385
548.2396	548.365
548.2421	548.2928
548.7224	548.8224
548.9458	549.004
549.1874	549.2018
549.2153	549.2378
549.2585	549.3875
549.3127	549.346
549.3627	549.4751
549.5108	549.6216
549.579	549.6006
549.6361	549.7361
549.7582	549.9301
549.7627	549.9065
550.0145	550.1117
550.0456	550.1169
550.5863	550.5985
550.6167	550.7317
550.6896	550.7195
550.7898	550.9379
550.8139	550.91
550.9735	551.1894
551.0074	551.2571
551.0082	551.1523
551.1843	551.3215
551.6542	551.6905
551.7607	551.8228
551.8796	551.8962
551.8965	552.0177
551.9429	551.9853
552.3786	552.3981
552.4155	552.4286
552.5189	552.7677
552.5407	552.5683
552.5692	552.8772
552.6001	552.9222
552.6739	552.9472
552.88	552.923
553.1383	553.2707
553.2036	553.2985
553.2549	553.3223
553.2798	553.4874
553.3182	553.4964
553.5103	553.6103
553.8883	553.9307
554.0332	554.1432
554.0386	554.1742
554.0457	554.0837
554.218	554.3608
554.2751	554.3782
554.4197	554.5197
554.5682	554.677
554.6594	554.7523
554.8946	554.9946
555.0305	555.1513
555.1022	555.1436
555.1528	555.2089
555.3943	555.4207
555.5634	555.6872
555.6396	555.7336
555.7928	555.9534
555.8166	555.9095
555.927	556.1288
555.9479	556.1393
556.2459	556.3867
556.3052	556.4826
556.4149	556.7249
556.4658	556.528
556.5054	557.0269
556.5392	557.1006
556.6237	556.8986
556.632	556.9728
556.6499	557.2358
556.6729	557.2487
556.6888	557.2555
556.8894	557.0379
556.9417	557.0712
557.0336	557.3108
557.2432	557.27
557.4323	557.5588
557.5058	557.6323
557.6964	557.899
557.7301	557.9327
557.7536	557.8625
557.9561	558.0561
558.0899	558.313
558.0929	558.1267
558.131	558.3616
558.2217	558.4523
558.3611	558.5574
558.46	558.6637
558.5462	558.6771
558.7903	559.0706
558.8233	559.1605
558.8302	558.9939
558.8558	559.1816
558.8588	558.9598
559.0886	559.1787
559.1875	559.2034
559.213	559.262
559.5061	559.5518
559.9307	559.9864
560.0283	560.1283
560.1472	560.1657
560.3301	560.4796
560.3486	560.5292
560.3924	560.4705
560.525	560.54
560.6256	560.7381
560.6775	560.7099
560.6814	560.8609
560.7681	560.9145
561.0019	561.1538
561.0499	561.2154
561.1606	561.1876
561.2196	561.2318
561.2401	561.3401
561.3742	561.4742
561.5208	561.5584
561.6473	561.6713
561.9197	561.9406
562.1461	562.2461
562.4673	562.5071
562.7522	562.8461
562.9761	563.0899
563.0145	563.042
563.1297	563.1756
563.1469	563.1926
563.2547	563.386
563.285	563.3708
563.2943	563.3373
563.4026	563.4285
563.4428	563.4641
563.6706	563.7101
563.7901	563.8901
563.9025	564.0195
563.9089	563.9428
564.0478	564.1478
564.1837	564.2009
564.2648	564.2784
564.4747	564.682
564.4973	564.5419
564.5493	564.7645
564.5861	564.7995
564.6501	564.7033
564.7955	564.8113
564.8129	564.8824
564.9273	565.134
564.973	565.3165
565.03	565.2272
565.0417	565.6128
565.0981	565.4696
565.1206	565.7484
565.1321	565.7618
565.3094	565.96
565.402	566.0405
565.4249	566.0728
565.4748	566.105
565.5111	566.1258
565.7046	565.8352
565.8025	566.1873
566.0264	566.1399
566.0889	566.1642
566.3497	566.3632
566.5268	566.68
566.5608	566.6671
566.8018	566.8401
567.0193	567.0305
567.0454	567.174
567.1115	567.1461
567.1513	567.4831
567.1883	567.5779
567.2442	567.3588
567.2662	567.4741
567.2844	567.5023
567.3574	567.4429
567.3656	567.577
567.3794	567.6946
567.5239	567.7227
567.7308	567.7507
567.7389	567.9377
567.7689	567.8595
567.816	567.8555
567.8402	567.9935
568.1241	568.3122
568.1533	568.2404
568.232	568.3344
568.2688	568.4558
568.3619	568.5089
568.5442	568.6691
568.6209	568.9099
568.6642	568.9984
568.7266	568.7726
568.7342	569.1072
568.8187	569.0313
568.8626	569.1989
568.9899	569.2577
569.0996	569.1432
569.1757	569.3488
569.295	569.4105
569.341	569.5606
569.4051	569.6645
569.5149	569.7936
569.5809	570.1233
569.5826	569.7993
569.6094	570.1606
569.6925	569.7942
569.7484	570.2006
569.835	570.3112
569.8467	570.2922
569.8633	570.3174
569.8712	569.9622
569.9142	570.1295
570.4009	570.4891
570.6467	570.8199
570.7045	570.9357
570.7265	570.9467
571.0226	571.1505
571.0946	571.2478
571.1974	571.3226
571.8359	571.9359
572.1052	572.2052
572.3832	572.4832
572.7863	572.9314
572.8411	572.9433
573.0455	573.0992
573.1455	573.165
573.214	573.5789
573.2389	573.6573
573.2761	573.8638
573.2851	573.8817
573.3712	573.6229
573.4407	573.9539
573.4529	573.8897
573.4958	574.0163
573.5447	574.0225
573.8085	573.9856
574.1264	574.2264
574.3741	574.4054
574.4262	574.4845
574.6286	574.7069
574.7289	574.7406
574.8376	574.9985
574.8778	575.0788
574.9953	575.1376
575.4273	575.5273
575.5944	575.7051
575.6838	575.719
575.7462	575.8193
575.7556	575.8875
576.0909	576.1351
576.2376	576.2821
576.2433	576.3463
576.3977	576.512
576.4835	576.5931
576.7567	576.8567
576.8654	577.1084
576.8817	577.1573
576.9562	577.2319
577.0567	577.2654
577.2706	577.2995
577.369	577.469
577.535	577.7815
577.5782	577.6765
577.6156	578.088
577.6403	577.904
577.6407	578.1129
577.7182	578.1521
577.7687	578.1723
577.8039	578.0101
578.1402	578.1942
578.2196	578.3196
578.4105	578.5024
578.5997	578.7094
578.6488	578.7312
578.7678	578.8023
578.884	579.0941
578.8978	579.1224
578.9264	578.9568
579.0302	579.0741
579.0943	579.6287
579.1243	579.7667
579.1517	579.8522
579.1601	579.8662
579.161	579.8671
579.1712	579.7892
579.229	579.3381
579.4227	579.575
579.485	579.5892
579.5316	579.7511
579.5635	580.0706
579.6474	579.7405
579.6574	580.1054
579.7119	580.1175
579.9613	580.0382
580.0491	580.159
580.1927	580.2927
580.3843	580.4869
580.4468	580.49
580.7105	580.8004
580.7119	580.8159
580.713	580.9028
580.765	580.9675
580.9232	581.0453
581.0777	581.1777
581.2798	581.3132
581.2965	581.3246
581.338	581.348
581.4871	581.6075
581.4967	581.5173
581.5271	581.5513
581.797	581.9147
581.8793	582.0623
581.9466	582.1119
581.9545	581.9992
582.2113	582.3262
582.2964	582.4113
582.446	582.546
582.5771	582.5883
582.6072	582.7484
582.6457	582.7338
582.6872	582.8256
583.2452	583.4231
583.2673	583.4452
583.5579	583.6579
584.0645	584.181
584.0667	584.0955
584.1106	584.4422
584.1673	584.5022
584.1819	584.5574
584.2833	584.6552
584.3042	584.6656
584.5644	584.8217
584.6679	584.8123
584.7244	584.8877
584.892	585.0372
584.9277	585.2591
584.9353	585.146
584.9959	585.3135
585.0508	585.1166
585.1095	585.2735
585.2627	585.2904
585.282	585.3496
585.4378	585.4501
585.4942	585.5566
585.5355	585.646
585.9099	586.1396
585.9156	585.9572
585.9174	586.1744
585.9735	586.0225
586.0558	586.113
586.1147	586.3633
586.1755	586.417
586.2379	586.3595
586.3606	586.4431
586.4315	586.4925
586.4947	586.5226
586.5764	586.6007
586.5953	586.7257
586.6095	586.6313
586.6921	586.7399
