148.6182	148.7808
148.661	148.8673
148.7621	148.9178
148.9263	149.0263
149.2776	149.3776
149.3792	149.454
149.4619	149.6604
149.483	149.686
149.6019	149.6695
149.8545	150.0949
149.8573	150.1033
149.9814	150.2593
150.0625	150.1613
150.1421	150.2637
150.1831	150.3342
150.2785	150.5436
150.32	150.4269
150.3514	150.5778
150.3974	150.4759
150.4977	150.5398
150.6975	150.7925
150.8146	150.9146
151.0294	151.169
151.0422	151.2884
151.1189	151.3267
151.1472	151.2059
151.2086	151.2493
151.405	151.4329
151.4307	151.4509
151.471	151.571
151.8271	151.9096
152.0747	152.2057
152.1049	152.1669
152.2612	152.5188
152.2921	152.571
152.3252	152.6918
152.3748	152.7373
152.5645	152.6071
152.5824	152.8544
152.5962	152.7022
152.7105	152.85
152.8386	152.8977
152.9058	153.4024
152.9176	153.5029
152.9281	153.5588
152.9525	153.6383
153.0303	153.2802
153.0744	153.8625
153.1495	153.9468
153.2373	153.7706
153.3601	154.1
153.3656	153.6219
153.4628	153.5701
153.4853	153.6338
153.493	154.1921
153.5216	154.2031
153.5641	153.8822
153.6724	153.7726
153.7522	154.303
153.7641	153.9176
153.8697	154.3609
154.0601	154.4633
154.1053	154.1896
154.2415	154.5179
154.2671	154.4996
154.5508	154.5649
154.5661	154.5924
154.6474	154.6807
154.6932	154.7042
154.8374	154.8545
154.8643	154.9643
154.9787	155.2147
155.0086	155.2964
155.0173	155.305
155.2306	155.3787
155.8464	155.9464
155.9739	155.985
156.0743	156.1743
156.2653	156.5342
156.2934	156.3211
156.3023	156.6927
156.3375	156.7361
156.4284	156.8305
156.4832	156.7878
156.4985	156.6763
156.7474	157.0242
156.7715	156.9377
156.8102	157.0212
156.9823	157.013
157.1695	157.2695
157.3694	157.5878
157.3776	157.5188
157.439	157.6178
157.7393	157.7677
157.7985	157.8985
158.0081	158.2169
158.048	158.4387
158.0748	158.4827
158.155	158.5361
158.2039	158.3881
158.2823	158.4538
158.3106	158.573
158.6051	158.7058
158.7044	158.7447
158.7624	158.8624
159.0034	159.1754
159.0314	159.2034
159.2121	159.3899
159.2703	159.3858
159.2776	159.7258
159.3973	160.0218
159.3983	159.6692
159.405	159.9785
159.421	159.7088
159.4556	160.0629
159.5905	160.0119
159.6011	160.0188
159.7196	160.1728
159.7962	160.1854
160.0798	160.1296
160.1063	160.1582
160.3749	160.4281
160.4803	160.4955
160.5641	160.6641
160.7327	160.7697
160.7342	160.8311
160.782	160.9853
160.8212	160.9887
160.9933	161.0157
161.0674	161.1519
161.074	161.213
161.3448	161.3869
161.6177	161.6746
161.9673	162.0529
162.0551	162.2277
162.1107	162.3787
162.1786	162.236
162.1814	162.4136
162.1871	162.343
162.5771	162.6013
162.6133	162.6401
162.6891	162.7046
162.7607	162.8274
162.7961	162.9117
162.9778	163.2523
162.9821	163.2738
163.1265	163.6992
163.1337	163.7159
163.1474	163.7365
163.1535	163.608
163.2868	163.8852
163.3037	163.39
163.4707	164.0944
163.4762	163.5973
163.6501	164.3565
163.661	164.3772
163.6625	164.3796
163.7501	164.5107
163.9637	164.4961
163.986	164.7902
164.0499	164.5808
164.0802	164.8548
164.1647	164.4232
164.2685	164.6535
164.3084	164.9609
164.3216	164.9657
164.3681	164.9776
164.4064	164.9849
164.9482	165.1006
165.0004	165.0546
165.1724	165.1851
165.1973	165.3622
165.2692	165.5501
165.2843	165.5576
165.2975	165.4945
165.842	165.9477
165.9362	166.042
166.043	166.1006
166.1669	166.2045
166.2845	166.2957
166.4152	166.5654
166.4649	166.6152
166.7717	166.9202
166.8233	166.9717
167.0825	167.1942
167.1741	167.4926
167.1843	167.4746
167.2362	167.3078
167.3122	167.6446
167.3232	167.616
167.4457	167.6789
167.9628	168.0628
168.0833	168.1833
168.2574	168.3573
168.6406	168.8655
168.6471	168.872
168.7429	168.8372
168.95	169.0606
169.0394	169.0846
169.2253	169.2355
169.2912	169.3061
169.3096	169.3718
169.3733	169.4721
169.3995	169.7569
169.4686	169.6505
169.4754	169.8556
169.4799	169.7984
169.4884	169.8604
169.8252	169.9593
169.9364	170.0738
170.0219	170.2074
170.0883	170.276
170.2197	170.3479
170.3515	170.4566
170.4464	170.7222
170.4753	170.5521
170.5239	170.746
170.5492	170.7725
170.5542	170.9105
170.7301	170.7897
170.7644	170.8265
170.7764	171.0175
170.8067	171.0678
170.9206	170.9623
170.9705	171.0615
171.1332	171.1511
171.1667	171.2667
171.3421	171.5807
171.3802	171.7632
171.3807	171.7038
171.5264	171.9817
171.5715	172.0212
171.6241	171.8656
171.6859	172.0893
171.7778	171.8382
171.795	172.138
171.9986	172.1853
172.4706	172.9759
172.4845	173.0454
172.4847	173.0458
172.5072	172.7445
172.5096	173.0701
172.5099	172.7583
172.6888	172.8247
172.722	173.123
172.892	173.1067
173.1297	173.197
173.2029	173.3066
173.2131	173.4413
173.315	173.5516
173.3315	173.5598
173.5946	173.6464
173.6907	173.7092
173.7072	173.8518
173.7394	174.0023
173.7443	174.0047
173.9	173.981
174.0397	174.2588
174.0901	174.1809
174.0903	174.2834
174.1298	174.3059
174.2295	174.4258
174.3079	174.3767
174.3193	174.3577
174.4141	174.6554
174.4358	174.703
174.5068	174.7948
174.6446	174.938
174.7326	174.964
174.8006	175.1253
174.9042	175.252
174.9534	175.3064
175.0706	175.4592
175.1601	175.5452
175.263	175.6251
175.2872	175.6372
175.5044	175.7165
175.6439	175.6883
175.8249	175.84
175.8807	175.9807
176.098	176.1447
176.2251	176.2942
176.3041	176.7381
176.311	176.5885
176.3229	176.567
176.4213	176.5755
176.4308	176.9138
176.4742	176.9559
176.5436	176.8763
176.5546	176.746
176.6103	176.7953
176.72	176.8602
176.7756	177.0064
176.8905	176.9283
177.0178	177.1325
177.106	177.1425
177.1238	177.1753
177.1464	177.2609
177.2781	177.406
177.3308	177.3866
177.4637	177.5638
177.5636	177.7264
177.601	177.7637
177.7704	177.8927
177.8298	177.8746
178.0355	178.1074
178.1176	178.3037
178.1299	178.2142
178.2158	178.3597
178.4562	178.5198
178.5154	178.6228
178.5931	178.6568
178.6554	178.6803
178.9578	179.0117
178.966	179.0888
179.2757	179.2964
179.4055	179.4189
179.5465	179.571
179.5544	179.6627
180.0511	180.0688
180.0619	180.1122
180.2068	180.338
180.2211	180.2836
180.3411	180.5407
180.3415	180.5411
180.5908	180.701
180.6015	180.6218
180.7029	180.8029
180.9307	181.059
180.9333	181.0155
181.1137	181.2452
181.1276	181.3998
181.1975	181.5631
181.2371	181.4376
181.2475	181.5951
181.2624	181.4846
181.2727	181.4687
181.5461	181.6734
181.9733	182.0121
182.1022	182.1289
182.1623	182.2623
182.2841	182.3342
182.5491	182.7424
182.5558	182.7461
182.9789	183.1231
183.0596	183.3037
183.0659	183.1833
183.0882	183.389
183.1398	183.4033
183.3191	183.3668
183.5634	183.5853
183.686	183.7667
183.7993	183.8955
183.9394	183.9646
184.09	184.2822
184.1429	184.6119
184.1899	184.8007
184.1986	184.2709
184.2666	184.9439
184.3065	184.6884
184.334	184.909
184.3935	185.1733
184.4058	184.5961
184.4342	185.2269
184.4736	185.2662
184.5639	185.329
184.6818	185.386
184.8778	185.4903
185.0047	185.5891
185.0253	185.3398
185.0998	185.284
185.1839	185.6983
185.4145	185.6208
185.4371	185.7082
185.4962	185.6764
185.558	185.8988
185.6301	185.9126
185.6602	185.737
185.7226	185.8493
186.1287	186.2287
186.3001	186.3479
186.3489	186.3666
186.4401	186.5
186.6719	186.6838
186.6891	186.7891
186.8931	186.9261
186.9912	187.083
187.0227	187.1886
187.0468	187.2487
187.2065	187.3724
187.2253	187.4155
187.2817	187.3582
187.5184	187.6487
187.5451	187.6057
187.6647	187.6824
187.744	187.7694
188.1265	188.1956
188.1359	188.2254
188.2205	188.3229
188.515	188.5491
188.6786	188.7786
189.029	189.0622
189.0733	189.1733
189.1825	189.2058
189.2427	189.3427
189.6125	189.7461
189.6611	189.8036
189.977	190.077
190.0803	190.243
190.1291	190.3961
190.2085	190.3519
190.2616	190.3584
190.2865	190.4649
190.3516	190.3922
190.5431	190.5612
190.5528	190.7073
190.5802	190.7438
190.7734	190.8911
190.8557	191.0171
190.9146	190.999
191.0141	191.07
191.0383	191.2961
191.0654	191.3368
191.0659	191.1571
191.237	191.5041
191.2551	191.5661
191.366	191.6046
191.4345	191.4949
191.4446	191.547
191.6122	191.7122
191.8064	191.8194
191.8929	191.9035
192.0134	192.0298
192.305	192.5303
192.3352	192.505
192.3384	192.5918
192.5325	192.5941
192.6776	192.7332
192.6786	192.7059
192.6857	192.7237
192.7045	192.8222
192.833	192.9703
192.8756	192.9087
192.9088	192.9503
193.1153	193.1413
193.2019	193.2151
193.229	193.2915
193.3546	193.4989
193.3577	193.6017
193.409	193.669
193.4919	193.6636
193.8056	193.978
193.8333	194.0057
194.0698	194.1987
194.1064	194.1343
194.169	194.2838
194.3186	194.4186
194.4382	194.4912
194.4627	194.5025
194.4631	194.5875
194.9976	195.0976
195.1368	195.2759
195.1976	195.3368
195.4427	195.6317
195.4952	195.7063
195.5018	195.6263
195.6524	195.6965
195.8844	195.9292
195.9074	195.9741
195.9157	195.9958
195.9623	196.5175
195.9656	196.4115
195.9731	196.4866
196.0018	196.8211
196.0361	196.8985
196.1032	196.2732
196.1373	197.08
196.1717	196.3352
196.223	197.2271
196.2314	196.6361
196.3436	197.3954
196.3654	196.7894
196.3779	196.5954
196.4366	197.5265
196.4582	197.556
196.5993	197.7354
196.7558	197.9114
196.7694	197.9249
196.9053	197.3741
197.0178	197.6752
197.0425	197.9635
197.0621	197.5019
197.0851	197.9247
197.1203	197.8631
197.1758	198.1785
197.3899	198.1928
197.4219	198.2484
197.446	197.838
197.4594	197.6802
197.4777	197.6937
197.4876	197.7389
197.6783	198.2839
197.788	198.2938
197.8564	198.039
197.9038	198.0964
197.9986	198.1673
198.4788	198.4957
198.485	198.6413
198.5584	198.6487
198.5839	198.7259
198.7303	199.0341
198.7388	198.7708
198.7826	199.184
198.7857	198.8486
198.7993	199.1983
198.8685	199.2173
198.9653	199.0201
199.0498	199.1506
199.1007	199.1905
199.3494	199.4494
199.4501	199.4861
199.4718	199.5927
199.5407	199.5682
199.8537	199.8703
199.8901	199.9853
199.9896	200.0036
200.0674	200.1306
200.1496	200.2605
200.1949	200.2168
200.2741	200.4277
200.3465	200.6421
200.3493	200.6449
200.462	200.6027
200.5464	200.7163
200.8718	200.8897
201.1183	201.2183
201.2699	201.2828
201.2968	201.3968
201.552	201.6083
201.5563	201.6395
201.675	201.7289
201.7389	201.7502
201.7774	201.8774
201.932	201.9467
202.0633	202.3799
202.0962	202.552
202.1161	202.6017
202.1444	202.6501
202.2315	202.4831
202.2672	202.8528
202.4638	203.0991
202.5264	203.1732
202.6164	203.3076
202.6212	203.3143
202.6891	202.9023
202.6946	203.3852
202.718	203.3998
202.9179	203.4892
203.1529	203.3334
203.1767	203.6363
203.2293	203.6589
203.3935	203.4391
203.5108	203.8208
203.5564	203.6274
203.5566	203.633
203.5575	203.6268
203.5651	203.741
203.7399	204.2382
203.7653	204.3007
203.7677	204.304
203.7768	204.3108
203.9117	204.3738
203.9737	204.3862
204.022	204.1729
204.4488	204.4663
204.5493	204.6183
204.5968	204.7076
204.7865	204.8015
204.8342	205.1024
204.8877	205.1055
204.8944	205.2927
204.9114	205.4285
204.956	205.041
204.9782	205.351
205.078	205.6703
205.1236	205.7287
205.2472	205.379
205.3353	205.9444
205.3591	205.9613
205.3999	205.4779
205.4336	206.0012
205.4386	205.5372
205.4588	205.6319
205.4807	206.0142
205.624	205.7783
205.679	206.0416
206.1068	206.1256
206.195	206.2153
206.2214	206.3429
206.3057	206.5364
206.3255	206.5661
206.4654	206.7561
206.529	206.6274
206.5725	206.7301
206.6374	206.825
206.695	207.0491
206.7073	207.0525
206.7705	207.0498
206.7734	206.8814
207.1561	207.1667
207.4576	207.6283
207.5012	207.6537
207.5485	207.5913
207.6983	207.7887
207.8112	207.8263
207.882	207.9192
208.1321	208.197
208.2167	208.3167
208.4808	208.6887
208.521	208.8808
208.5897	209.0423
208.6275	208.6969
208.6594	209.1245
208.6604	208.7679
208.6867	209.1383
208.8089	209.1905
208.9224	209.2152
209.3296	209.3573
209.3595	209.5308
209.3785	209.4064
209.4235	209.4584
209.436	209.5567
209.5769	209.6769
209.7305	209.8915
209.7695	209.9517
209.9093	210.1071
209.9761	210.2319
210.0404	210.2864
210.1105	210.2111
210.2416	210.3847
210.3434	210.464
210.7681	210.8426
210.8666	210.9666
211.1379	211.1673
211.2154	211.4014
211.2298	211.4302
211.4002	211.5154
211.5512	211.5924
211.5619	211.5857
211.7412	211.7734
212.2384	212.257
212.308	212.3841
212.44	212.5137
212.6205	212.6699
212.7843	213.1032
212.804	213.182
212.886	213.038
212.8875	213.366
212.9316	213.4102
212.9362	213.4129
212.948	213.0689
213.2039	213.552
213.2397	213.4432
213.4449	213.5862
213.4525	213.6834
213.5956	213.7674
213.6172	213.9717
213.6726	213.741
213.704	214.1249
213.7492	214.2048
213.838	214.1826
213.9483	214.4527
213.9607	214.4626
214.0082	214.2682
214.0826	214.2004
214.2243	214.6224
214.2413	214.6352
214.3209	214.6723
214.5635	214.6927
214.7202	214.7417
214.763	214.863
214.8987	215.0695
214.9486	215.0545
215.0246	215.4317
215.0371	215.1015
215.0525	215.2288
215.0716	215.1914
215.0736	215.4798
215.1325	215.4637
215.2975	215.5346
215.3464	215.5147
215.6666	215.7358
215.7313	215.8323
215.863	215.9184
215.9463	216.1628
215.955	216.2223
215.9954	216.2627
216.1878	216.331
216.5102	216.5378
216.5111	216.6233
216.8564	217.0921
216.8666	217.0234
216.9136	217.1294
217.0642	217.0992
217.2904	217.3026
217.3018	217.5033
217.3071	217.3612
217.3432	217.5429
217.5096	217.567
217.7679	217.8679
218.045	218.0957
218.1334	218.2334
218.2651	218.3651
218.3855	218.4855
218.5918	218.7305
218.6088	218.7696
218.9766	218.9991
219.0169	219.0725
219.0381	219.1553
219.1674	219.2359
219.1728	219.2935
219.2371	219.4589
219.2667	219.4371
219.3985	219.4889
219.6754	219.7754
219.7928	219.8032
219.8643	220.2219
219.8817	220.2742
219.882	220.2745
219.9027	219.9641
219.9995	220.1783
220.0342	220.3102
220.3303	220.5957
220.3314	220.598
220.3959	220.6303
220.6876	220.7119
220.7744	221.0486
220.8061	221.1264
220.8642	221.0866
220.8939	220.9806
220.9089	221.1595
220.9102	221.059
221.3774	221.6404
221.3907	221.5136
221.3946	221.8514
221.4419	221.8308
221.4523	221.5802
221.5492	221.9305
221.5671	221.8356
221.6473	221.9501
221.6494	221.7169
222.0701	222.1736
222.0885	222.1559
222.1151	222.1504
223.0281	223.0514
223.219	223.2462
223.26	223.3635
223.2602	223.2878
223.2992	223.3578
223.6279	223.7279
223.7621	223.7724
223.9075	223.923
224.0214	224.0558
224.0473	224.2571
224.1136	224.3937
224.1189	224.2529
224.1524	224.3334
224.2133	224.381
224.4033	224.4177
224.725	224.8894
224.7607	224.935
224.9154	225.0639
224.9341	225.012
225.2034	225.2179
225.2305	225.2408
225.3282	225.3558
225.5173	225.5365
225.6587	225.846
225.7023	225.9922
225.7624	226.0433
225.8283	226.0833
225.9302	226.0534
226.3779	226.5242
226.4534	226.5812
226.4717	226.7124
226.4989	226.7147
226.776	226.8864
226.8647	226.9539
226.9068	226.9619
226.9707	227.1995
226.9833	227.1292
227.0048	227.2229
227.4057	227.432
227.5151	227.6906
227.5296	227.6807
227.942	228.1352
227.9561	228.153
228.1131	228.1425
228.2256	228.2491
228.3763	228.4308
228.4363	228.5673
228.5052	228.6363
228.8251	228.8511
228.8773	228.9348
228.9371	229.2346
228.9578	229.324
229.0181	229.2664
229.0302	229.0795
229.0827	229.4834
229.1367	229.5815
229.1925	229.6038
229.3806	229.5012
229.3893	229.5801
229.4073	229.6562
229.6799	229.7132
229.732	229.997
229.7499	229.9719
229.8108	230.0936
229.8474	230.1058
230.1527	230.2923
230.2132	230.3527
230.4749	230.5716
230.5118	230.5461
230.6822	230.8229
230.7086	230.8657
230.8997	231.2302
230.9069	231.0962
230.9371	231.3589
231.0093	231.1882
231.1159	231.5637
231.1446	231.2833
231.211	231.481
231.2259	231.4735
231.2467	231.3194
231.2591	231.625
231.3472	231.64
231.688	231.7041
231.7112	231.838
231.7228	231.7667
231.8282	231.9596
231.9066	232.0568
232.0094	232.1729
232.0933	232.2597
232.2185	232.3466
232.2237	232.2626
232.5212	232.5832
232.5843	232.6843
232.7375	232.7908
232.7418	232.8217
233.0238	233.0488
233.035	233.1419
233.2242	233.3524
233.2707	233.3114
233.3366	233.6438
233.3766	233.7587
233.4074	233.8014
233.4344	233.5502
233.4606	233.8325
233.5844	233.7041
233.6009	233.6663
233.7656	233.905
234.0219	234.0639
234.1751	234.2319
234.1866	234.2193
234.5185	234.5378
234.6049	234.6387
234.7341	234.8494
234.7343	234.9548
234.7878	234.9816
235.0887	235.1625
235.2463	235.2706
235.2768	235.3057
235.4659	235.5593
235.6384	235.7509
235.7292	235.9249
235.741	235.9346
236.0446	236.1586
236.1306	236.3586
236.1857	236.2669
236.2058	236.2945
236.2148	236.501
236.2586	236.5466
236.4211	236.6457
236.4649	236.5494
236.5727	236.6522
236.7124	236.7481
236.8036	236.9036
236.9287	237.0568
236.9489	237.0052
237.1883	237.2622
237.1943	237.4267
237.1968	237.3517
237.3504	237.4485
237.3964	237.5275
237.5522	237.6031
237.6107	237.6652
237.725	237.9619
237.7601	237.7947
237.7604	238.0759
237.7921	238.0214
237.8958	238.1448
238.0247	238.1238
238.1545	238.1811
238.3261	238.3442
238.5147	238.6594
238.57	238.7166
238.7127	238.9581
238.735	238.7587
238.7628	239.031
238.7815	238.959
238.8461	238.8931
238.9509	239.0444
239.2026	239.3741
239.2275	239.2863
239.3	239.5224
239.3064	239.3368
239.3925	239.48
239.3984	239.508
239.4975	239.5252
239.5232	239.6957
239.5628	239.8047
239.6654	239.9388
239.7091	239.8698
239.8173	239.9438
239.897	240.0274
240.0694	240.0968
240.1499	240.2741
240.1834	240.2317
240.4389	240.4567
240.467	240.5328
240.4828	240.5227
240.5562	240.6972
240.5758	240.6577
240.7279	240.7541
241.081	241.218
241.1358	241.1724
241.1807	241.3204
241.2441	241.4301
241.3344	241.4822
241.5685	241.5826
241.6641	241.7795
241.7495	241.7911
241.7769	241.8232
241.9747	242.0747
242.1839	242.2839
242.3144	242.4466
242.3925	242.5877
242.4255	242.5085
242.4265	242.5325
242.5262	242.5499
242.6187	242.7187
242.7291	242.7529
242.9803	243.0062
242.9881	243.0173
243.1111	243.2092
243.2452	243.2622
243.5162	243.6162
243.6308	243.6494
243.7822	243.9468
243.8176	244.0062
243.9582	244.0822
244.0902	244.1048
244.265	244.4616
244.275	244.4046
244.385	244.4922
244.537	244.6664
244.5738	244.7703
244.6699	244.8201
244.8577	244.9185
245.1761	245.2761
245.5363	245.6257
245.5915	245.6355
245.6798	245.8452
245.7366	246.048
245.7788	246.1534
245.8464	246.2265
245.9603	246.3482
245.9735	246.3614
246.0484	246.2499
246.2858	246.6107
246.3115	246.4197
246.3269	246.6231
246.3952	246.5045
246.4449	246.537
246.517	246.577
246.634	246.734
246.7706	246.8022
246.7781	246.8062
246.8917	246.9017
246.9295	247.0121
246.9847	247.0054
247.1351	247.2251
247.1848	247.3857
247.2519	247.2896
247.2829	247.5769
247.3072	247.3838
247.391	247.6769
247.4123	247.6198
247.4337	247.4828
247.526	247.7213
247.8369	248.0243
247.8495	248.0479
248.0259	248.1369
248.7213	248.7485
248.7808	248.8467
248.8847	248.8995
248.9269	248.9985
248.9701	249.125
249.0056	249.087
249.164	249.2796
249.1713	249.4244
249.2066	249.3861
249.2998	249.4251
249.5758	249.6739
249.821	249.9154
249.8353	249.8694
250.0478	250.1691
250.049	250.1415
250.1567	250.2629
250.2634	250.3312
250.3154	250.3412
250.4143	250.458
250.4224	250.6771
250.4318	250.6865
250.5096	250.5504
250.518	250.619
250.6647	250.7777
251.0061	251.0795
251.0693	251.1744
251.2792	251.2911
251.3406	251.3606
251.4017	251.4203
251.525	251.6398
251.6102	251.6552
251.6646	251.675
251.7627	251.8301
251.9592	252.0492
251.9859	252.1007
251.9923	252.156
252.4768	252.4878
252.5592	252.774
252.5772	252.8107
252.6899	252.7762
252.7454	252.8856
252.8929	252.9929
253.1706	253.2993
253.2205	253.2779
253.3278	253.3406
253.4062	253.5472
253.4799	253.6947
253.5029	253.7062
253.7302	253.8394
253.7728	253.9357
253.8935	254.1585
253.8992	254.2049
253.9065	253.9792
253.9747	254.2257
254.1639	254.2535
254.3416	254.384
254.3459	254.6096
254.3879	254.9035
254.398	254.9287
254.4078	254.9418
254.4155	254.8239
254.5	255.0184
254.7906	255.1153
254.8064	255.1837
254.9594	255.0327
254.9824	255.2551
255.1345	255.3175
255.2885	255.403
255.4628	255.578
255.5475	255.6056
255.6502	255.668
255.6841	255.8258
255.7407	255.7668
255.7684	255.8971
255.9264	255.937
