973.8201	975.5745
974.098	975.6504
974.1035	975.7083
974.6747	976.3005
975.575	976.9818
975.8597	977.4861
976.1929	977.6025
976.3295	977.7877
976.36	977.9295
976.6622	978.0934
976.9756	978.3743
977.2859	978.7383
977.4375	979.0385
977.5349	979.1481
978.0129	979.6316
978.0703	979.4836
979.1779	980.6285
979.209	980.6777
979.2783	980.8998
979.5047	981.2414
979.6654	981.5015
979.7629	981.4947
979.87	981.9015
979.9038	981.8996
979.9353	982.0402
979.9536	982.0033
980.0965	982.0163
980.6661	982.333
980.7042	982.5456
980.7488	982.6645
980.8874	982.8117
981.0932	982.8164
981.2586	983.0069
981.2824	983.1127
981.7043	983.3862
981.7124	983.2046
982.4928	983.9547
982.5988	984.3981
982.607	984.5448
982.6698	984.6779
982.7682	984.8653
982.9187	985.2214
982.9283	985.1558
982.9902	985.3001
983.0537	985.2633
983.543	985.5824
983.7275	985.4751
983.7976	985.5634
984.4283	985.935
984.4582	986.02
984.6655	986.1766
985.1078	986.5281
985.6514	987.1519
986.0511	987.5705
986.2022	987.6683
986.3668	987.9406
986.389	987.9039
986.5651	988.279
986.6559	988.636
986.7699	988.8088
986.8841	988.9066
987.2385	988.8571
987.6915	989.1841
987.9861	989.5339
988.2699	989.6757
988.356	989.8111
988.9915	990.5316
989.1916	990.7064
989.4081	990.8671
991.0855	992.482
991.2379	992.7016
991.381	992.8866
991.3929	992.9364
991.8332	993.6234
991.8702	993.5777
991.8878	993.5451
991.9239	993.5756
992.2819	993.9086
992.4018	993.9748
992.5099	993.8663
992.9598	994.581
992.9918	994.7294
993.018	994.6128
993.2172	994.7972
994.1993	995.5586
994.5484	995.9755
994.9195	996.442
995.3844	996.8396
995.9069	997.4562
996.1406	997.6052
996.3739	997.804
996.5217	997.9394
996.8835	998.5267
996.91	998.5436
997.66	999.1011
997.7494	999.1118
998.0473	999.3743
