733.4354	733.5538
733.449	733.6943
733.6332	733.8526
733.7265	733.9546
733.9199	734.5859
734.0087	734.4537
734.028	734.8066
734.0355	734.368
734.147	734.5633
734.3798	734.6831
734.4258	734.9449
734.728	735.0657
734.9547	735.2102
735.4639	735.5987
735.6217	735.7694
735.7439	735.9058
736.7103	736.8219
736.8996	737.1571
736.917	737.8009
736.9846	737.5369
737.069	738.2777
737.2121	738.051
737.3475	738.2531
737.4341	738.908
737.5277	738.111
737.5345	738.0101
737.5383	739.033
737.5574	739.0494
737.9236	738.4699
738.128	739.3893
738.2029	739.5382
738.3659	738.9524
738.6418	739.2332
738.7227	739.9492
738.8075	739.8531
739.0353	739.9298
739.1853	739.8101
739.3717	739.7525
739.5089	740.0169
739.6065	740.0456
739.9313	740.1921
740.6057	740.7989
740.9714	741.3853
740.9808	741.2059
741.1361	741.4723
741.4955	741.6156
741.4991	741.758
741.5785	741.923
741.8259	741.9756
742.347	742.5901
742.4206	742.7
742.5624	742.7413
743.0075	743.243
743.0776	743.2902
743.3073	743.4439
743.6413	743.866
743.7634	744.53
743.7876	744.5663
743.8971	744.5168
743.9674	744.241
744.1759	744.5818
744.2168	744.755
744.6598	744.8699
744.6672	744.8286
744.9196	745.027
745.0573	745.1468
745.0745	745.4417
745.1797	745.4511
745.7789	746.098
745.7899	746.4863
745.8236	746.7409
745.9078	746.8657
746.018	746.944
746.2798	746.6935
746.3431	747.139
746.558	746.8722
746.8033	747.4507
747.0386	747.3945
747.0828	747.6431
747.256	747.7474
747.3585	747.896
747.6763	747.8983
748.1	748.1564
748.3298	748.4458
748.5063	748.606
748.8791	748.9368
749.0373	749.0955
749.6243	749.8607
749.6506	750.0677
749.8095	750.1662
750.1281	750.3705
750.3238	750.5471
750.5497	750.9707
750.5721	751.0527
750.7473	750.9789
750.9505	751.2473
751.1308	751.7469
751.1768	751.4917
751.1865	751.7685
751.4395	751.669
751.6253	752.0388
751.8385	752.1219
751.932	752.0821
752.3573	752.4784
752.8088	752.8658
752.9033	752.9909
753.0288	753.0823
753.091	753.2659
753.1167	753.3842
753.5415	753.6946
753.6197	753.7923
753.8516	754.2609
753.8611	754.0675
754.0114	754.3455
754.5959	754.7959
754.8368	755.008
754.9763	755.2276
755.0355	755.2847
755.1111	755.4231
755.1605	755.411
755.4421	755.9549
755.4816	755.9336
755.5057	755.746
755.6054	755.9326
755.7464	756.0074
756.2547	756.3288
756.3281	756.5495
756.3938	756.8748
756.4473	757.6851
756.4708	757.1379
756.4794	756.7456
756.4854	757.6824
756.7164	758.0279
756.7841	757.7125
756.9646	757.5757
757.0076	758.1439
757.1796	757.7998
757.2377	758.059
757.3278	757.7977
757.3937	757.9205
757.4253	758.1547
758.2189	758.2963
758.3334	758.5868
758.3515	758.7545
758.46	758.8086
758.9276	759.0076
759.2752	759.6643
759.3396	760.2454
759.501	761.0194
759.5049	761.0325
759.6173	759.9672
759.634	761.3218
759.6812	761.3893
759.6948	760.3088
759.9921	761.4784
760.0673	760.5595
760.2306	761.7685
760.3717	761.2949
760.4321	762.3103
760.4682	761.0605
760.5938	762.5239
760.6587	761.4425
761.0767	762.0318
761.2103	761.8842
761.4336	762.6953
761.4735	763.9923
761.6397	763.0738
761.6503	763.8564
761.7779	763.9859
761.862	762.506
761.8866	763.3102
761.9606	764.7379
762.1247	764.8956
762.2535	764.6945
762.3905	763.8112
762.4025	765.1301
762.4219	763.2743
762.4813	763.6568
762.7004	765.1886
762.7786	764.5098
762.7988	764.2523
763.0147	763.9027
763.1099	764.9967
763.1202	764.6445
763.1901	765.4984
763.2859	765.0901
763.3604	765.5598
763.5685	765.6159
764.0432	765.6243
764.7099	765.8654
764.8998	765.9019
765.0677	765.6595
765.6683	765.9009
766.0183	766.2183
766.7284	767.0419
766.789	767.0285
767.2067	767.4026
767.2944	767.4659
767.783	767.8568
767.813	768.0349
768.4186	768.5164
768.9469	769.0108
769.1394	769.5138
769.2557	769.8671
769.2966	769.8462
769.3442	769.9306
769.8763	770.1035
770.454	770.69
770.4576	771.1225
770.4934	771.1113
770.6112	771.1325
770.7127	770.9872
771.1768	771.3485
771.2449	771.4967
771.7578	772.0192
771.7729	772.0181
771.8311	772.1563
772.1697	772.2854
772.2891	772.9507
772.2908	772.784
772.3527	773.0992
772.6622	773.3885
772.7557	773.0466
772.8208	773.4852
772.9564	773.2044
773.2449	773.7224
773.4402	773.8545
773.4537	773.6907
773.7241	774.369
773.7584	774.4145
773.766	774.2403
774.0214	774.234
774.2036	774.7108
774.2133	774.9479
774.3775	775.1584
774.5015	775.3758
774.8371	775.5215
774.946	775.5804
774.9805	775.462
775.038	775.9294
775.219	776.081
775.3859	775.8089
775.5006	776.064
775.8293	776.1626
776.0243	776.1656
776.3739	776.4504
776.5012	776.5924
776.5769	776.7847
776.8999	777.0684
776.9036	777.1938
776.9085	777.1526
777.3197	777.3749
777.5013	777.7094
777.6932	777.8342
777.7123	777.8304
777.8757	778.0335
778.0484	778.3232
778.1657	778.3676
778.7211	778.9816
778.8326	778.9339
778.9618	779.1549
779.1088	779.3596
779.3042	779.3914
779.4503	779.5383
779.5024	779.6704
779.5624	779.7658
779.7973	780.3459
779.8661	780.6821
779.945	780.8323
780.0772	780.5542
780.0798	780.6023
780.2108	780.9741
780.2747	780.7498
780.6732	781.057
781.1047	781.1693
781.2558	781.7211
781.294	781.7008
781.3992	781.7203
781.7117	781.8646
781.7579	781.8742
782.1397	782.3397
782.3708	782.4656
782.4845	782.7054
782.486	782.6503
782.7122	782.7846
782.8262	782.8853
783.1493	783.2666
783.2425	783.6563
783.3393	783.8685
783.454	784.1104
783.5416	784.2271
783.8091	784.5375
784.0745	784.8471
784.0848	784.5233
784.3501	784.8481
784.3586	785.0074
784.6107	785.0683
785.862	785.9332
786.0342	786.118
786.0507	786.1423
786.3145	786.4036
786.6838	786.7839
787.3895	787.4815
787.4457	788.3194
787.5207	788.5145
787.5413	788.5326
787.5555	788.6233
787.6174	788.2679
787.7171	788.154
787.7923	788.2541
788.2191	788.5375
788.3132	788.8649
788.5043	789.2397
788.7067	789.5882
788.7069	789.1873
788.773	789.6572
789.1401	789.7171
789.1714	789.6822
789.3826	790.101
789.6438	790.0883
789.6831	790.2973
790.0799	790.4758
790.1314	790.3594
790.247	790.4835
790.2559	790.6146
790.4674	791.1155
790.4897	790.7661
790.5648	791.0527
790.6216	791.106
791.0315	791.3058
791.2649	791.6955
791.2743	791.6388
791.4993	791.8064
791.9476	792.0294
792.2398	792.2929
792.4599	792.7798
792.5315	792.8968
792.7393	792.8761
792.8432	793.1143
793.0399	793.599
793.1044	793.6823
793.2102	793.6554
793.442	793.7144
794.0004	794.1222
794.6783	795.0813
794.7727	795.3148
794.7891	795.3311
795.1809	795.4783
795.6072	795.8072
796.1307	796.3307
796.3682	796.4459
796.4633	796.7457
796.5809	797.0698
796.7682	797.0731
796.8692	797.3797
796.881	797.4713
796.9398	797.4504
797.5216	797.586
797.7969	797.9285
797.8779	798.3821
797.8853	798.1953
798.1329	798.6599
798.1548	798.4231
798.4184	798.9363
798.5813	799.72
798.6033	799.7781
798.7041	799.9961
798.7448	800.0219
798.7812	799.6452
798.9995	800.0314
799.3393	800.5215
799.4872	801.0533
799.7004	800.2334
799.7229	801.0469
799.9121	800.5615
799.9414	801.1352
800.0871	801.9381
800.2259	802.2355
800.3177	802.407
800.4925	802.4191
800.5256	802.7319
800.8683	803.1401
800.9254	802.7128
801.0449	802.2722
801.0608	802.8602
801.1257	803.3467
801.5934	803.5767
801.601	803.6873
801.7095	802.7722
801.7764	803.4595
801.8791	802.7287
801.9361	802.8892
802.4435	803.4455
802.4481	803.8179
802.8026	803.9273
802.9006	803.9471
803.0332	803.5108
803.0406	803.7709
803.9283	804.1377
804.3516	804.605
804.3591	804.6525
804.6166	804.8346
804.8494	805.0494
805.0799	805.1955
805.3116	805.3998
805.4089	805.7099
805.4602	806.0889
805.5541	806.0812
805.5908	806.0517
805.9539	806.1725
805.9577	806.1507
806.2607	806.3617
806.866	807.1454
806.897	807.2221
806.9294	807.1804
807.2909	807.378
807.4447	808.3506
807.4824	808.5466
807.4903	808.3559
807.5157	808.614
807.5389	808.2202
807.9114	809.0236
808.0678	808.8668
808.3572	809.3507
808.4998	809.4645
808.5825	809.194
808.8975	809.4753
808.9288	809.4536
809.3048	809.788
809.4544	809.6322
809.5001	809.7077
809.5229	810.0821
809.6956	810.2048
809.7398	810.3957
809.7509	810.6976
809.9057	810.5355
809.9323	810.8136
810.0439	810.7069
810.5294	811.1452
810.7277	811.0505
810.8841	811.4086
811.0142	811.7368
811.1077	811.8075
811.2415	811.609
811.4121	811.9252
811.6932	812.3374
811.7217	812.3588
811.8938	812.4577
812.3153	812.584
812.557	812.6576
812.9245	813.2307
812.972	813.1543
813.1292	813.4549
813.343	814.1553
813.3661	813.9057
813.4548	814.277
813.5661	814.0194
813.6551	814.2739
813.6876	814.3429
814.6165	814.6917
814.7328	814.8574
814.7766	814.9818
814.8321	815.1525
815.0203	815.3184
815.0289	815.1741
815.3171	815.4419
815.6456	816.0831
815.7236	816.1731
815.8428	816.5487
815.8707	816.6855
816.1887	817.1315
816.2001	816.7884
816.3345	816.9621
816.6027	817.5128
816.65	817.4734
816.7071	817.5522
817.0501	817.3843
817.2867	817.9066
817.5645	818.2887
817.5671	818.2146
817.7919	818.352
817.7926	818.0667
818.0494	818.7949
818.3405	819.2534
818.4178	818.7115
818.4397	819.5236
818.4841	819.4801
818.583	819.0187
818.6575	819.3486
819.1156	820.0444
819.125	819.7944
819.2071	819.775
819.2476	820.0619
819.5179	820.0824
819.9896	820.3955
820.0636	820.4437
820.0787	820.3823
820.183	820.6674
820.1971	820.6075
820.3409	820.8999
820.4584	820.9291
820.9237	821.1127
821.2396	821.2917
821.5604	821.8134
821.5929	821.746
822.0997	822.2884
822.1478	822.3222
822.4028	822.6128
822.4041	822.5785
822.8218	822.8978
822.9562	823.609
822.9882	823.2532
823.009	823.5192
823.0991	823.7481
823.2154	823.4529
823.3433	823.7562
824.2641	824.4615
824.62	824.8718
824.7194	824.8229
825.0835	825.2528
825.1507	825.2665
825.3258	825.505
825.3688	825.6952
825.5786	825.8369
825.9651	826.1877
826.0502	826.1805
826.5279	826.7968
826.6052	826.9159
826.6501	826.856
827.2528	827.4259
827.2806	827.416
827.4133	827.8103
827.4585	827.6795
827.5178	827.7851
828.147	828.5
828.1814	828.2978
828.2643	828.4064
828.4294	828.6786
828.6508	828.8121
828.7207	829.0306
828.8372	828.9657
829.0685	829.3065
829.2483	829.6437
829.2528	829.6365
829.436	829.8468
829.4845	829.857
829.7016	829.9485
829.9443	830.1519
830.1408	830.2814
830.5324	830.6089
830.8369	831.0298
830.9209	831.1754
831.2468	831.5337
831.2669	831.7472
831.3178	831.8413
831.7223	832.1429
831.7549	832.238
831.7549	832.1371
831.8704	832.0882
832.3863	832.5577
832.676	832.8225
832.6905	832.806
832.9455	833.0338
833.0356	833.1468
833.0836	833.7307
833.1607	833.8519
833.2617	834.1613
833.2859	833.925
833.3301	834.2186
833.4431	834.2638
834.0303	834.3894
834.4154	834.4993
834.5983	834.6985
834.8479	835.0413
834.9081	835.5687
834.9357	835.6283
835.1279	835.9196
835.2004	836.1945
835.3065	835.6632
835.4659	835.8056
835.5222	836.3568
835.6733	836.0785
835.7279	836.4405
835.8802	836.1961
836.2937	836.6941
836.3257	836.6087
836.3995	836.6238
836.7411	837.0715
836.7472	836.9274
836.9908	837.2312
837.2888	837.3483
837.5784	837.6609
837.8251	838.1558
837.9113	838.2891
837.9831	838.2094
838.4416	838.6149
838.8279	838.9333
839.049	839.1804
839.3565	839.6077
839.3618	839.533
839.619	839.7643
839.7683	840.0623
839.8769	840.061
840.0532	840.2175
840.2232	840.2949
840.6478	840.7953
840.7596	841.0462
840.8072	841.8874
840.8678	841.2783
840.9212	841.6255
840.9307	841.355
840.934	841.8237
841.0191	842.0822
841.1156	841.7303
841.4741	841.9735
841.5454	842.1006
841.5661	841.9891
841.7166	842.3801
841.8199	842.6441
842.184	842.6462
842.1888	842.9948
842.4022	842.747
842.4455	843.1783
842.5273	843.0452
842.577	842.8676
842.8665	843.2012
843.6757	843.7383
844.0034	844.0998
844.3309	844.3937
844.8113	844.9494
845.1422	845.2447
845.5057	845.7872
845.5433	845.6809
845.5933	845.7757
845.8494	845.9666
846.1213	846.2639
846.2687	846.4636
846.3189	846.5912
847.1253	847.7197
847.1337	847.6811
847.1676	848.0883
847.1789	847.8192
847.2509	847.613
847.2739	848.1823
847.7162	848.0174
847.8551	848.6272
847.995	848.2761
848.1227	848.9154
848.231	848.769
848.3221	848.9211
848.5738	849.2407
848.7977	849.3775
848.7999	849.378
849.5077	849.8279
849.5876	849.8874
849.8975	850.0063
849.9012	850.0066
850.5078	850.569
850.5629	850.7869
850.5925	850.8201
850.6116	850.7846
850.8387	850.9242
851.2531	851.3166
851.5068	851.5987
851.8635	852.5151
851.9427	852.6615
851.9888	852.93
852.0488	852.4609
852.0756	852.4165
852.092	852.7699
852.2249	852.7949
852.5661	853.287
852.583	853.4277
852.7203	854.3018
852.7948	853.8541
852.8985	854.6109
852.9919	854.7555
853.0432	853.6389
853.061	853.6294
853.3199	854.5382
853.4039	854.0237
853.4396	854.8876
853.4631	855.1863
853.5012	854.8735
853.6705	854.955
854.0837	855.4584
854.1434	854.6433
854.5311	855.1013
854.5852	855.5971
854.7872	855.4711
854.8333	855.3558
854.9582	855.6909
855.5475	855.7215
855.7004	855.7636
855.7898	855.9898
856.0349	856.1098
856.2293	856.4732
856.2417	856.5574
856.9353	857.0284
857.234	857.5053
857.2607	857.4032
857.5283	857.7208
857.5525	857.6769
857.6307	857.8598
858.4266	858.5249
858.8912	859.004
859.1511	859.4451
859.1675	859.2682
859.3579	859.4926
859.6374	859.7928
859.8493	860.1656
859.908	860.3777
860.1157	860.3152
860.1866	860.7362
860.2067	860.7563
860.5821	860.7871
860.6376	861.1409
860.8561	861.3144
860.9039	861.2932
860.9171	861.2368
861.3608	861.6374
861.4375	862.2367
861.4385	861.7013
861.4614	861.9359
861.4779	862.0388
861.9225	863.2627
861.9239	863.1067
862.0026	863.6466
862.0809	862.5963
862.1927	863.9374
862.2064	862.8977
862.2713	863.091
862.3155	864.0472
862.3933	863.0892
862.4475	864.1102
862.5445	863.1038
862.6719	863.5554
863.1257	864.2826
863.1485	863.7262
863.1834	864.0358
863.2458	864.2437
863.5125	864.5388
864.188	864.5829
864.2192	864.9879
864.2964	864.8142
864.3461	864.6708
864.6174	865.1608
864.7896	865.1193
864.8714	865.1935
865.0996	865.3122
865.3429	865.5429
865.5683	865.763
865.7936	865.8907
866.004	866.22
866.188	866.2694
866.458	866.7252
866.4608	866.5958
867.0844	867.2483
867.5322	867.6174
867.663	867.783
867.72	867.9141
867.9538	868.0583
868.2764	868.3573
868.4731	868.6383
868.6843	868.9579
868.8107	869.0082
869.216	869.283
869.33	869.5757
869.3865	869.5353
869.7375	870.0693
869.8664	870.054
869.8722	870.1142
870.2402	870.5547
870.3138	870.5586
870.4899	870.7567
870.5373	870.9976
870.7479	871.1038
870.788	870.9659
871.1132	871.6837
871.1196	871.5266
871.1734	871.6623
871.2417	871.6712
871.3605	871.7649
871.4805	871.9529
871.8431	872.1366
871.8634	872.0003
872.4082	872.5234
872.5933	872.7933
872.9201	872.9901
872.9512	873.1629
873.064	873.1748
873.3195	873.3749
873.5011	873.7011
873.7046	873.8904
874.4263	874.8486
874.485	875.3414
874.4935	875.4727
874.5352	875.2055
874.5645	875.1637
874.7355	875.1501
874.8141	875.2687
874.85	875.3245
875.2873	875.5159
875.3497	875.7474
875.3849	875.9601
875.434	876.093
875.6325	876.2078
875.9444	876.3021
876.6431	877.1023
876.6748	877.1658
876.8294	877.2431
877.4304	877.6304
877.6336	877.7733
877.704	877.951
877.8918	878.1688
878.0741	878.2009
878.2195	879.5658
878.2503	879.782
878.2803	879.0771
878.3141	878.9646
878.3298	879.2085
878.3693	879.8384
878.3899	879.4722
878.6401	880.161
878.6841	879.4272
878.8159	879.5571
878.9726	879.5734
878.9815	879.9486
879.0236	880.3649
879.2078	879.8541
879.5703	880.3998
879.8404	880.3123
879.8998	880.3993
879.9551	880.2859
880.2467	880.7927
880.47	880.6236
880.5092	880.9079
880.613	880.9416
880.6364	881.2838
880.6544	881.3906
880.7885	881.4285
880.8296	881.454
881.3811	882.1947
881.405	882.2327
881.5555	882.1517
881.5822	882.4547
881.7056	882.0049
881.8338	882.5789
881.9386	882.6139
882.5452	882.6545
883.1696	883.2228
883.2743	883.3481
883.375	884.0622
883.4552	883.8916
883.4609	884.4788
883.5238	884.3146
883.5386	884.1274
883.6384	884.0018
883.8752	884.485
884.1094	885.3788
884.2024	885.512
884.2998	884.8145
884.3002	885.5902
884.4791	885.4189
884.506	885.6052
884.5943	884.9665
884.6405	885.5953
885.0526	885.479
885.2502	885.6355
886.0618	886.1792
886.3389	886.4773
886.361	886.6077
886.7465	886.8202
887.0532	887.4935
887.0906	887.4388
887.2093	887.4274
887.4206	887.6333
887.5988	887.8772
887.6837	887.793
887.8642	888.299
887.9323	888.3794
888.0662	888.2904
888.2272	888.6345
888.2872	888.4603
888.3085	888.5399
888.9544	889.1684
889.1403	889.3614
889.3473	889.5206
889.3674	889.5441
889.6142	889.7949
889.8645	889.9164
890.048	890.5344
890.1197	890.5043
890.1206	890.6262
890.4208	890.7963
890.4926	890.715
891.1632	891.2407
891.6803	891.8977
891.7493	891.98
891.9312	892.1275
892.7063	893.0277
892.8216	893.1776
892.9178	893.266
893.3163	893.4343
893.351	893.5529
893.6417	893.8417
893.9453	894.4064
893.9518	894.0918
894.0958	894.2239
894.1772	894.5463
894.2384	894.4649
894.5912	894.7321
894.7673	894.8715
894.8242	895.0181
894.8913	895.035
894.9146	895.0824
895.0227	895.1542
895.1672	895.3337
895.3717	895.4517
895.5545	896.2576
895.5626	895.9106
895.6686	896.2436
895.6806	896.5115
895.7622	896.0243
895.94	896.5347
896.03	896.5514
896.2954	896.6145
896.3425	896.7159
897.1596	897.3616
897.2252	897.4076
897.4297	897.6935
897.4517	897.7892
897.756	898.1503
897.8476	898.2779
897.9921	898.2555
898.4937	898.5881
899.1435	899.3435
899.437	899.4998
899.9007	900.158
900.0616	900.3161
900.0851	900.4682
900.3371	900.448
900.5519	900.7519
900.8389	901.095
900.9828	901.1854
901.1207	901.2561
901.4436	901.6222
901.546	901.6998
901.8501	901.9216
902.0403	902.3387
902.0741	902.2315
902.3097	902.6422
902.3116	902.4814
902.3299	902.5167
903.2133	903.508
903.2946	903.4841
903.7253	903.7764
903.7786	903.8936
904.1095	904.1688
904.2726	904.4495
904.8396	904.8906
905.1292	905.2041
905.6142	906.2139
905.6431	906.3994
905.8269	906.0776
905.8356	906.0704
905.9523	906.9675
906.0184	906.9357
906.084	906.6554
906.0994	907.0633
906.2375	907.613
906.2837	906.9117
906.6298	908.0072
906.6755	907.1978
906.6876	908.1022
906.8364	908.0485
907.0017	908.1071
907.0366	907.5814
907.2522	908.5606
907.593	908.2832
907.844	908.8953
907.8784	908.479
907.9849	908.9414
908.064	908.9612
908.1917	908.8702
908.9395	909.3096
908.9955	909.1856
909.0001	909.2583
909.1156	909.4261
909.2691	909.9402
909.3404	909.7442
909.4303	910.11
909.5456	909.8684
909.6919	910.6526
909.9862	911.3583
910.0541	911.168
910.1089	911.3327
910.1177	911.3679
910.1292	910.6962
910.2043	911.641
910.329	911.78
910.7903	911.4242
910.8155	911.5784
911.0211	912.1617
911.1153	911.9904
911.3791	911.7861
911.473	912.1299
911.7963	912.2759
911.8448	912.1635
912.2833	912.5363
912.4278	912.6085
912.9847	913.2464
913.123	913.2844
913.4373	913.5134
913.6659	914.1567
913.6766	914.1293
913.7001	913.9659
913.7027	914.1516
914.6331	914.6867
914.8521	914.9052
915.0929	915.1439
915.159	915.5486
915.2043	915.4304
915.2334	915.4847
915.2793	915.8518
915.2937	915.8969
915.3801	915.657
915.4977	916.1192
915.7519	916.703
915.8262	916.2938
915.8858	916.3053
916.035	917.0506
916.1384	916.8457
916.3263	916.8679
916.355	916.8268
916.4957	917.0423
916.664	918.2486
916.6764	918.3889
916.8438	917.3783
916.8646	918.0045
916.9419	919.384
916.9585	919.0178
916.9966	919.0594
917.1493	918.7778
917.3908	919.3386
917.4252	919.7999
917.5831	918.5902
917.6317	919.4527
917.6811	920.3278
917.7075	919.3398
917.7309	920.3558
917.7676	920.1593
917.7856	918.9449
917.8242	919.0762
918.432	919.9519
918.5249	919.3452
918.5696	919.7521
918.8351	920.6547
918.8986	920.6399
918.9379	920.0497
919.2596	920.1482
919.4706	920.8247
919.4797	921.5006
919.6442	920.319
919.9313	921.9501
920.2755	921.1595
920.3981	920.9279
920.4278	921.1507
920.443	922.8007
920.5363	921.2657
920.7088	923.1424
920.7132	922.9592
920.7811	922.6761
920.8237	923.2651
921.0499	923.4731
921.088	921.96
921.108	922.3229
921.3329	923.2752
921.6034	923.9104
921.688	922.646
921.7305	923.8125
921.8654	922.8459
922.0338	923.1022
922.0759	922.8439
922.1543	923.9452
922.2526	923.7655
922.7027	923.8251
922.7812	923.7639
923.0784	924.2782
923.1387	924.1517
923.3615	923.8929
923.463	924.1209
923.8887	924.2822
923.9427	924.3901
923.9497	924.4093
924.0474	924.4165
924.4124	924.9166
924.4602	924.7289
924.4913	924.9156
924.7526	925.0745
924.8308	925.1887
924.9436	925.2778
925.4769	925.6348
925.6696	926.0974
925.7392	926.1913
925.8051	926.1561
926.101	926.8518
926.1337	926.8953
926.2505	926.5022
926.3352	927.1047
926.5027	926.9
926.5468	927.2432
926.9318	927.3355
927.1459	927.4818
927.3755	928.0269
927.4651	928.1918
927.5495	927.9542
927.5607	928.2821
927.8854	928.1494
928.006	928.7162
928.2703	929.505
928.3439	929.8501
928.3572	929.1435
928.5404	930.0307
928.5455	930.0912
928.6341	929.0852
928.6761	930.2964
928.7144	930.2453
928.771	930.0519
928.8432	929.3221
929.1613	930.6216
929.48	930.4214
929.5465	930.19
929.5665	930.2669
929.7473	930.4719
929.9561	931.0332
930.3624	930.7626
930.483	930.9639
930.4907	931.0776
930.5921	931.0446
930.5972	931.0101
931.0481	931.3938
931.1963	931.4221
931.2004	931.5452
931.442	932.2099
931.5548	932.5993
931.5662	932.7312
931.5766	932.4631
931.8766	932.7659
931.9177	932.4435
932.115	933.9266
932.2224	934.0883
932.2669	933.4541
932.3611	934.2531
932.4774	933.4481
932.6703	934.6608
932.8276	934.356
932.9044	935.0565
932.9921	933.8034
933.0213	934.0109
933.1232	934.9764
933.1495	935.3413
933.2751	935.4387
933.7192	935.8144
933.9522	936.0005
934.2365	935.9841
934.287	935.2417
934.3047	935.7612
934.4794	936.134
934.6723	936.1555
934.7832	935.827
934.9477	936.4292
935.4068	936.1978
935.6024	936.1515
935.6078	936.1683
935.8052	936.2446
936.1783	936.8523
936.2329	936.5446
936.3147	936.8845
936.3168	936.6063
936.5013	937.1252
936.6727	937.0512
936.9182	937.1267
937.17	937.5463
937.1937	937.5667
937.8064	937.8696
938.2033	938.3353
938.4486	938.5994
938.5305	938.6208
938.9475	939.1634
939.1125	939.2343
939.3485	939.5296
939.4695	939.7267
939.5472	939.9542
939.6521	939.9324
939.7997	940.099
940.1206	940.4237
940.1485	940.2694
940.2122	940.3356
940.4907	940.7873
940.5603	940.7535
940.9559	941.0845
941.2693	941.4245
941.4945	941.554
941.621	942.0272
941.6311	942.0341
941.9788	942.3509
942.0933	942.3574
942.1071	942.6038
942.2711	942.6209
942.7195	942.9386
942.9005	943.0415
942.9637	943.3084
943.1111	943.2745
943.1283	943.3429
943.7366	944.019
943.8676	944.2245
943.9789	944.5069
944.1749	944.8862
944.2604	944.6712
944.4328	944.9416
944.4709	944.9096
944.5698	944.8669
944.9877	945.0455
945.0724	945.1543
945.2048	945.2631
945.8895	945.9439
946.1106	946.2323
946.3107	946.5313
946.3717	946.7061
946.4255	946.7221
946.4579	946.6727
946.7386	946.8849
946.7397	946.8666
947.2032	947.4032
947.4835	947.5698
947.6425	947.7559
947.9269	948.1269
948.1778	948.4605
948.2951	948.664
948.5156	948.9127
948.6076	948.7965
948.6332	948.8417
949.347	949.547
949.6722	949.8067
949.8086	950.0712
949.9673	950.3072
950.0072	950.2071
950.2885	950.6964
950.3719	950.6486
950.4309	950.8745
950.6986	950.8477
951.0706	951.5323
951.1404	951.612
951.1816	951.6781
951.4448	951.7411
951.8138	951.9919
952.0843	952.1867
952.2633	952.369
952.3265	952.4135
952.4914	952.5831
952.8688	953.0688
953.0884	953.3339
953.1936	953.632
953.2841	953.5593
953.4624	953.6216
954.0319	954.3953
954.0953	954.5285
954.1371	954.3666
954.1486	954.5339
954.3318	954.6034
954.6735	954.8631
954.679	954.9441
954.9962	955.3031
954.9989	955.4139
955.1683	955.3322
955.3264	955.4846
955.5374	955.8632
955.5535	956.0183
955.7129	955.9078
955.8639	956.1266
956.3875	956.5155
956.4029	956.6592
956.8049	956.8613
957.2993	957.4993
957.6722	957.8722
957.8724	958.0722
958.008	958.1138
958.1755	958.2538
958.2589	958.34
958.7099	958.8079
958.8248	959.0
958.9353	959.0179
959.1735	959.569
959.1764	959.3369
959.3282	959.5137
959.3958	959.631
959.7993	960.2105
959.8746	960.2716
959.9518	960.1949
960.1941	960.3427
960.4798	960.653
960.5457	960.7182
960.7672	960.8563
960.8042	960.905
961.2128	961.5639
961.2315	961.8032
961.3644	962.3533
961.4021	962.153
961.4621	962.1925
961.5276	961.8073
961.7585	962.5116
961.8185	962.2217
962.1218	963.1457
962.1587	962.7091
962.1717	962.6435
962.3524	962.9193
962.3773	962.8408
962.4502	962.9469
962.4577	963.1618
962.7903	963.6289
962.8521	963.1332
963.1661	964.0409
963.1795	963.9771
963.2365	963.6296
963.432	963.8166
963.5144	963.9439
963.6029	964.099
963.7545	964.1046
964.1953	964.2568
964.3281	964.7704
964.3565	964.6578
964.3594	964.5574
964.3846	964.8886
964.8007	965.2364
964.8451	965.1112
965.112	965.5368
965.1706	965.6223
965.5281	966.1021
965.5563	965.7138
965.5931	966.3736
965.728	966.3739
965.8561	966.3736
966.0531	966.5428
966.1338	966.5363
966.3203	966.5424
966.3418	966.5661
966.6221	966.8221
966.8777	967.0677
967.135	967.2734
967.1706	967.3773
967.4433	967.6396
968.0781	968.2232
968.2207	968.469
968.2716	968.7068
968.2977	968.6768
968.4463	968.6784
968.4814	968.7571
968.7616	968.8915
968.7767	969.1275
968.8221	969.4094
968.9892	969.5946
969.1572	969.7202
969.1627	969.3667
969.4709	969.6284
969.6175	969.8126
969.9023	970.0646
970.4982	970.597
970.5773	970.6505
970.6552	970.714
970.961	971.151
971.1287	971.6034
971.177	971.3651
971.1832	971.5836
971.2208	971.4724
972.3364	972.3913
972.8627	973.0627
973.7216	973.9173
973.7416	973.8759
973.9291	974.0741
974.6161	975.0372
974.6551	975.0881
974.8947	975.5513
974.9622	975.2837
975.1874	975.7972
975.2478	976.1758
975.3566	975.7282
975.3719	976.3645
975.522	976.0365
975.7145	976.8148
975.9196	976.4213
976.0059	977.2086
976.1424	976.7031
976.1578	977.2038
976.4069	977.4384
976.4426	977.534
976.6311	977.0076
976.7197	977.1035
977.0382	977.5956
977.0795	977.563
977.1138	977.435
977.5879	978.2143
977.6688	978.3391
977.6755	978.4188
977.6788	978.1195
977.9645	978.6395
978.0585	978.4805
978.1871	978.6611
978.6725	978.7612
978.7392	979.2164
978.7763	979.1334
978.8349	979.2092
979.567	980.1749
979.5862	980.1309
979.587	980.2337
979.9686	980.4149
980.1504	980.4751
980.3181	980.8372
980.4088	980.8977
980.6398	981.1071
980.9219	981.3477
981.03	981.3697
981.4047	981.4783
981.4563	981.826
981.5264	981.9581
981.7727	982.0449
