756.3186	756.4621
756.335	756.6304
756.3986	756.7169
756.4407	756.745
756.4659	756.553
756.6479	756.8151
756.8008	756.942
756.874	757.008
757.0485	757.1485
757.3553	757.4553
757.4779	757.5779
757.5837	757.8454
757.6198	757.9718
757.635	757.6971
757.6775	758.0163
757.7014	757.7551
757.752	758.0353
757.8986	757.9745
758.2499	758.2801
758.3971	758.4127
758.4764	758.527
758.6263	758.7799
758.6727	758.8263
758.8349	758.8478
758.9604	759.0882
758.9798	759.0353
759.1284	759.1635
759.2384	759.2744
759.6871	759.7512
759.7655	759.8757
759.7866	759.9627
759.9071	760.0811
759.9401	760.1212
760.0576	760.0869
760.3691	760.3923
760.5928	760.7296
760.656	760.7548
760.7501	761.0711
760.7899	760.9386
760.8135	761.4754
760.8897	761.506
760.8915	761.6486
760.896	761.5969
760.9013	761.6558
760.9217	761.027
760.9786	761.1821
761.0698	761.7495
761.1172	761.2579
761.2537	761.8344
761.2988	761.4086
761.3297	761.5137
761.3451	761.5369
761.3967	761.5924
761.4225	761.8934
761.6853	762.0126
761.6897	761.7613
761.8077	762.062
761.8924	761.9446
761.9597	762.0958
762.1209	762.1491
762.1415	762.2612
762.2295	762.349
762.3417	762.4453
762.5195	762.7333
762.5471	762.7152
762.5908	762.6223
762.6224	762.8431
762.7435	762.9129
762.8778	763.1778
762.9006	763.2087
762.9675	763.2469
762.9846	763.1392
763.1841	763.2221
763.2483	763.2618
763.2609	763.443
763.2656	763.3609
763.39	763.5886
763.3981	763.4634
763.4904	763.7572
763.5124	763.5445
763.6017	763.7981
763.6029	763.6535
763.6384	763.8815
763.6651	763.7563
763.8157	763.8714
763.861	763.9515
763.9459	764.0625
764.0107	764.0383
764.23	764.33
764.3466	764.5744
764.3674	764.4249
764.3855	764.6638
764.507	764.567
764.5104	764.7744
764.5445	764.783
765.1287	765.2355
765.2225	765.2513
765.2338	765.2542
765.254	765.3414
765.7219	765.8071
765.745	765.8704
766.0849	766.1962
766.1736	766.3284
766.2413	766.4345
766.3353	766.4849
766.5014	766.5131
766.6176	766.6334
766.6798	766.7903
766.7724	767.0514
766.7813	767.0604
766.8232	767.0798
767.5451	767.5644
767.5758	767.7668
767.6098	767.73
767.6551	767.8
767.866	767.9063
768.0681	768.0961
768.074	768.1851
768.2963	768.3963
768.4241	768.5568
768.5034	768.6719
768.5207	768.6284
768.817	768.8875
769.0076	769.0508
769.1352	769.2784
769.2056	769.4003
769.2377	769.5697
769.2952	769.3471
769.2971	769.6326
769.3761	769.4788
769.3855	769.6816
769.5795	769.7394
769.7461	769.77
769.8277	769.9277
769.9823	770.0103
770.0213	770.1815
770.0732	770.3302
770.1451	770.42
770.1955	770.4416
770.3663	770.425
770.4752	770.5153
770.7586	771.0082
770.803	771.3323
770.82	771.4366
770.9065	771.0316
770.9162	771.878
770.9314	771.7707
771.0434	771.1591
771.0446	772.2846
771.1022	772.4214
771.1164	771.502
771.1266	772.4674
771.2238	772.308
771.3195	772.7925
771.3354	771.7788
771.3356	772.2616
771.3566	772.8387
771.3762	772.4182
771.4303	772.9102
771.4877	772.955
771.6049	772.0789
771.6375	773.0676
771.6988	772.9204
771.8458	773.1611
771.9465	773.2358
771.9476	772.2233
771.9486	772.3381
771.9994	772.2102
772.0135	772.867
772.1256	772.6492
772.3334	772.7613
772.4116	773.3993
772.4258	772.5801
772.4888	772.9373
772.5342	773.2144
772.6098	773.4555
772.6325	773.46
772.8418	773.3842
772.9388	773.1791
772.9526	773.5264
773.2232	773.7269
773.4725	773.514
773.5158	773.7632
773.5234	774.112
773.5369	774.116
773.5469	773.8689
773.5547	774.0129
773.5714	773.8828
773.6195	774.1099
773.7645	774.1658
773.9966	774.1018
774.1183	774.1483
774.3763	774.4752
774.7679	774.9614
774.7964	774.9898
774.8083	774.874
775.4633	775.7701
775.5016	775.8896
775.529	775.5638
775.5508	775.9106
775.5671	775.8444
775.5973	775.7361
775.6349	775.8079
775.6829	775.8501
775.969	776.069
776.1695	776.2237
776.2111	776.3174
776.4444	776.5444
776.559	776.6305
776.7437	776.7801
776.8077	776.9241
776.8732	776.9086
776.9239	776.9519
776.999	777.0701
777.1025	777.1574
777.4827	777.7262
777.5221	777.5755
777.539	777.6516
777.5574	777.6352
777.5744	777.7829
777.5895	777.8165
778.1719	778.2719
778.3216	778.5282
778.3542	778.604
778.4108	778.6612
778.5759	778.6267
778.5962	778.6543
778.6674	778.7674
778.8256	778.9256
779.2244	779.2416
779.2813	779.331
779.288	779.3204
779.3456	779.3995
779.6736	780.0515
779.6816	780.0918
779.7281	779.8521
779.7512	780.2156
779.8003	780.2525
779.8889	780.2988
779.9699	780.0478
780.0214	780.1986
780.1984	780.3913
780.2772	780.3393
780.3745	780.4871
780.4787	780.852
780.491	780.7725
780.5175	780.9627
780.5494	780.7613
780.7554	781.2112
780.7601	781.214
780.7759	781.2235
780.7876	780.8757
780.8193	781.2388
781.2148	781.2404
781.2594	781.2725
781.5205	781.5887
781.8402	781.869
782.0285	782.1799
782.0771	782.2285
782.3825	782.4651
782.7129	782.8178
782.7458	782.9101
782.7826	782.8627
783.2621	783.2791
783.4648	783.5625
783.4973	783.6299
783.6909	783.8815
783.7003	783.8909
783.9394	784.02
783.9763	784.0369
784.3476	784.3799
784.4468	784.5501
784.5435	784.7144
784.5795	784.6896
784.6887	784.7263
784.872	784.9903
784.903	784.9396
785.2234	785.2356
785.2812	785.3812
785.4128	785.4372
785.5017	785.5384
785.6006	785.7006
785.896	786.04
785.9282	786.0162
786.1713	786.2065
786.201	786.3161
786.2914	786.3166
786.4447	786.6319
786.4933	786.6746
786.5245	786.6781
786.8505	786.954
786.8647	787.0427
786.9417	787.0166
787.451	787.551
787.7147	787.8147
787.8286	787.9486
787.8396	788.0259
787.8404	787.9277
787.863	787.9653
788.1538	788.3033
788.2042	788.3751
788.3324	788.5921
788.3862	788.7641
788.4254	788.8424
788.5008	788.7414
788.5951	788.9045
788.6019	788.6817
788.6671	788.8604
788.6732	788.8627
789.1717	789.2717
789.6447	789.6598
789.8114	789.9426
789.8802	790.1146
789.9683	790.0824
789.9806	790.2408
789.9895	790.2437
790.2664	790.2835
790.2712	790.2944
790.3628	790.4117
790.4876	790.6739
790.4996	790.5956
790.5196	790.5925
790.6048	790.6691
790.7224	790.8319
790.7734	790.8049
791.017	791.1098
791.1837	791.26
791.2577	791.2802
791.2851	791.4869
791.2933	791.3178
791.3397	791.6943
791.4069	791.8453
791.4634	791.9314
791.4739	791.9403
791.5043	791.7221
791.7226	791.8125
791.7712	791.8245
791.804	791.9546
791.8182	792.0444
791.8778	791.9354
791.9721	792.0194
792.3195	792.3354
792.3962	792.5553
792.466	792.6061
792.4688	792.6875
792.6208	792.8952
792.6738	792.9482
792.7208	792.8357
792.7652	792.9843
793.2109	793.3536
793.2319	793.2723
793.3087	793.4656
793.3967	793.5311
793.5983	793.7176
793.679	793.7983
794.016	794.1628
794.0849	794.2212
794.1154	794.2045
794.1863	794.3223
794.2406	794.2716
794.6711	794.8013
794.741	794.8711
794.8973	795.014
794.9807	795.1653
795.0294	795.2096
795.1906	795.3948
795.1929	795.4478
795.3348	795.7474
795.3818	795.7982
795.3883	795.803
795.5009	795.5851
795.5164	795.8859
795.5872	795.7424
795.7833	796.0288
795.8551	795.9135
795.884	796.1108
795.9789	796.1229
796.1112	796.217
796.2749	796.3086
796.3082	796.5962
796.3361	796.7772
796.3679	796.8809
796.4498	796.9926
796.4887	797.0218
796.534	796.8933
796.6454	797.0581
796.6669	797.0359
796.6899	796.8343
797.0939	797.1095
797.1724	797.2469
797.5626	797.6378
797.7639	797.8255
797.8303	798.0694
797.8374	798.0766
797.8572	797.9959
798.1128	798.2128
798.2977	798.432
798.3633	798.4618
798.4748	798.7725
798.4787	798.5877
798.485	798.5171
798.5629	798.8911
798.598	798.7964
798.6251	798.879
798.8247	798.9594
798.8365	799.0425
798.9234	799.0112
799.0852	799.0979
799.1563	799.2563
799.3063	799.7919
799.3132	799.8248
799.3548	799.8991
799.374	799.4617
799.3858	799.4532
799.3927	799.942
799.4199	799.7245
799.4787	799.5815
799.5618	799.7459
799.5954	799.9887
799.6847	799.8181
799.8584	799.9651
799.8878	799.9542
800.0725	800.1308
800.1098	800.2203
800.4834	800.5235
800.5157	800.6442
800.5391	800.5751
800.5975	800.6468
800.6805	800.6966
800.8252	801.1342
800.8477	801.2108
800.8631	801.2339
800.9683	801.0112
801.0024	801.3211
801.0053	801.1568
801.1975	801.3796
801.3534	801.4187
801.4165	801.4426
801.5453	801.6453
801.7031	801.7143
801.9421	802.0175
802.0026	802.1922
802.0279	802.1962
802.3962	802.4962
802.5211	802.6136
802.697	802.7651
802.883	802.9514
802.898	803.0355
802.9609	802.9825
803.036	803.201
803.0403	803.0769
803.0797	803.1731
803.3018	803.3214
803.6271	803.7271
803.7294	803.8043
803.7431	804.1194
803.7485	804.1331
803.756	804.1431
803.9118	804.3683
804.0545	804.5473
804.0656	804.5585
804.1647	804.4075
804.2199	804.3087
804.255	804.747
804.3386	804.8366
804.4181	804.9143
804.5274	804.6675
804.6426	804.9171
804.6945	805.2938
804.7205	805.325
804.7405	805.3416
804.911	805.4683
804.9278	805.4898
804.9356	805.4987
805.0704	805.1498
805.1918	805.7203
805.4499	806.0794
805.4685	805.9406
805.4745	806.1089
805.4919	806.0558
805.6183	806.249
805.7155	806.3127
805.8525	805.9473
805.8706	806.0669
805.8843	806.3093
805.9251	806.3758
806.07	806.3938
806.4112	806.5112
806.5222	806.5449
806.5539	806.7091
806.6041	806.7813
806.6929	806.7531
806.816	807.2382
806.8198	806.9032
806.8426	807.3163
806.8437	806.936
806.9002	807.3888
806.9208	807.4088
806.974	807.4464
807.2362	807.5747
807.3033	807.6028
807.5045	807.7811
807.5986	807.8518
807.6257	807.8659
807.8584	807.9434
807.8822	807.9673
807.9102	807.9423
808.3822	808.4072
808.4116	808.626
808.4349	808.5325
808.4362	808.6554
808.6089	808.6368
808.6696	808.7696
808.7975	808.9145
808.8844	809.1063
808.9027	808.9927
808.9452	809.0032
808.9703	809.0726
809.0559	809.1827
809.1282	809.1733
809.3289	809.4356
809.4222	809.6364
809.4478	809.5766
809.4975	809.6801
809.8204	809.9204
810.176	810.2269
810.2939	810.4153
810.3332	810.3668
810.4062	810.4271
810.4702	810.5702
810.5965	810.6965
810.7487	810.788
811.0115	811.0445
811.4689	811.5112
811.6548	811.7118
811.894	811.994
812.0009	812.1009
812.1999	812.2858
812.3232	812.613
812.34	812.3662
812.3513	812.4886
812.367	812.409
812.3879	812.6578
812.4485	812.8269
812.4734	812.5365
812.6384	812.9033
812.6385	813.0245
812.6638	813.0434
812.6854	813.0542
813.0275	813.1732
813.1179	813.2247
813.1608	813.4233
813.2206	813.4966
813.2727	813.5641
813.3335	813.3743
813.4435	813.6517
813.5141	813.6912
813.7201	813.8198
813.8578	813.8783
813.9072	813.9636
814.2328	814.3416
814.3241	814.3477
814.4182	814.5182
814.8875	814.9473
814.9372	815.0882
815.0198	815.1678
815.0358	815.2836
815.0517	815.1102
815.141	815.367
815.2323	815.4082
815.4871	815.5871
815.6388	815.7351
815.7307	815.8329
815.9244	816.0244
816.1036	816.2036
816.219	816.2318
816.231	816.4354
816.2526	816.399
816.2687	816.3233
816.3782	816.4876
816.5762	816.7793
816.6156	816.8523
816.6531	816.8224
816.7759	816.915
816.8193	816.8681
817.0436	817.0736
817.2204	817.3593
817.2878	817.3197
817.3006	817.4331
817.4866	817.5326
817.6088	817.621
817.7699	817.9839
817.8035	818.0587
817.8562	818.2714
817.9595	818.0246
817.9755	818.3628
817.9986	818.5514
818.0833	818.5899
818.1227	818.2805
818.1489	818.8065
818.2193	818.3902
818.2752	818.9452
818.276	818.9459
818.36	819.0055
818.6034	819.2692
818.6141	819.2404
818.6318	819.3048
818.6505	819.3223
818.6721	818.7664
819.0255	819.427
819.0263	819.6405
819.135	819.7138
819.2319	819.568
819.2638	819.6404
819.3119	819.7902
819.4165	819.836
819.6616	819.7173
819.6744	819.9129
819.8018	819.8903
819.9168	820.0168
820.062	820.083
820.1023	820.1678
820.1048	820.1393
820.1069	820.2428
820.2457	820.719
820.2833	820.9973
820.2936	821.0191
820.304	821.0098
820.3568	820.8052
820.3678	821.0568
820.3709	820.661
820.3734	821.0107
820.3951	821.0084
820.5425	820.6709
820.6796	820.8732
820.8388	821.1574
821.0641	821.2108
821.3043	821.3172
821.3466	821.4466
821.5119	821.7946
821.5143	821.7417
821.5347	821.6581
821.5614	821.8161
821.8701	821.9242
821.8718	822.0059
821.9901	822.3473
822.0268	822.1465
822.0277	822.4643
822.0562	822.3304
822.1068	822.5307
822.1698	822.5582
822.3107	822.5628
822.705	822.7265
822.7949	822.8159
822.9139	823.0731
822.9678	823.0642
822.9933	823.0592
823.0982	823.1275
823.1642	823.175
823.2378	823.4032
823.2526	823.2733
823.3169	823.4229
823.3354	823.8716
823.3966	824.0087
823.4266	824.0592
823.4397	824.0765
823.4943	824.1059
823.5543	823.807
823.5931	823.9748
823.6567	823.8462
823.6939	823.8639
823.7644	824.1318
823.8403	824.0826
824.1601	824.1948
824.2181	824.2397
824.2614	824.2756
824.2859	824.3506
824.3597	824.6693
824.3629	824.6757
824.3804	824.5589
824.4598	824.718
824.7039	825.0228
824.7221	825.0564
824.7931	825.1351
824.8061	825.1474
824.8613	824.9652
825.112	825.2896
825.1363	825.242
825.1978	825.2389
825.3463	825.3744
825.3813	825.4698
825.3981	825.5446
825.3983	825.6568
825.4362	825.5883
825.5759	825.7184
825.8704	826.0993
825.9243	826.3309
825.9248	826.3319
825.9741	826.3881
826.0617	826.4033
826.2511	826.5324
826.3602	826.5312
826.5178	826.6145
826.638	826.7495
826.7197	826.7425
826.9494	827.0499
826.9792	827.0478
827.1178	827.2735
827.1356	827.1577
827.1674	827.3313
827.202	827.267
827.6734	827.7014
827.7338	827.8827
827.785	827.9434
827.9242	828.0391
828.0133	828.0418
828.1743	828.2743
828.4196	828.6469
828.4585	828.5311
828.4725	828.8007
828.4833	828.8116
828.6812	828.8328
828.7042	828.8689
828.7384	828.8008
828.9954	829.0954
829.1153	829.1635
829.219	829.2367
829.4348	829.4517
829.4891	829.6757
829.5414	829.7479
829.5913	829.8775
829.6248	829.9422
829.6468	829.9512
829.9129	829.9493
829.9795	830.1952
829.9807	830.1469
830.0959	830.2541
830.4261	830.6221
830.4488	830.7374
830.523	830.8397
830.5918	830.8112
830.665	830.9846
830.8291	831.1826
830.8544	831.2442
830.9257	831.1845
830.9641	831.3175
831.1478	831.221
831.1658	831.3867
831.2213	831.2638
831.3453	831.4035
831.4664	831.4849
831.508	831.6458
831.5742	831.7143
831.6239	831.7
831.697	831.8062
831.8268	831.9457
831.9106	832.0374
831.9375	831.9615
832.1974	832.2253
832.2796	832.2985
832.3168	832.3456
832.3625	832.4975
832.4137	832.4494
832.4325	832.4782
832.588	832.61
832.6291	832.705
832.6784	832.7917
832.8903	832.9536
833.0049	833.0329
833.0976	833.1575
833.102	833.3205
833.1021	833.3205
833.3391	833.4702
833.4023	833.4646
833.4942	833.5302
833.5466	833.5983
833.609	833.709
833.7274	833.8085
834.1807	834.2807
834.4623	834.5623
834.7504	834.7881
835.0654	835.1431
835.0937	835.1154
835.1525	835.1651
835.2039	835.3168
835.291	835.4148
835.3379	835.4818
835.3701	835.4028
835.4904	835.5681
835.6009	835.8709
835.6009	835.871
835.6606	835.9009
835.9908	836.0168
836.0263	836.0553
836.0631	836.2216
836.1047	836.3036
836.2345	836.3356
836.2683	836.3087
836.3398	836.3574
836.5081	836.5592
836.6539	836.6676
836.6707	836.76
836.6901	836.7945
836.8774	836.9585
836.9225	836.9529
837.087	837.158
837.5173	837.5496
837.5758	837.6758
837.6975	837.7341
837.7098	837.7818
837.9563	837.9891
838.0124	838.089
838.0572	838.0956
838.0929	838.248
838.1404	838.2942
838.3606	838.4019
838.6376	838.8223
838.6395	838.7438
838.6765	838.7415
838.7789	838.8343
839.0246	839.0444
839.0724	839.1724
839.2056	839.2183
839.2822	839.3018
839.3014	839.323
839.3048	839.3307
839.378	839.4275
839.5019	839.6019
839.6044	839.6534
839.8517	839.8688
839.9187	839.9436
839.9757	840.1543
839.979	840.125
840.0583	840.0919
840.1816	840.2474
840.4222	840.5739
840.4364	840.4657
840.4998	840.6368
840.786	840.932
840.846	840.875
840.8711	841.077
840.918	841.0999
841.3391	841.3747
841.3826	841.4699
841.4043	841.4296
841.5427	841.6826
841.5778	841.8652
841.5888	841.7256
841.5917	841.7749
841.7723	842.0588
841.7878	842.0257
841.8876	842.1858
842.0088	842.2956
842.0708	842.2908
842.2306	842.4028
842.2575	842.4811
842.2814	842.322
842.3421	842.3918
842.3526	842.4491
842.573	842.9882
842.6061	842.6781
842.6115	843.3592
842.6136	842.7457
842.6301	843.4156
842.6454	843.4463
842.728	843.2025
842.8607	843.461
842.8797	843.8164
842.8965	843.1298
842.9073	843.405
842.9232	843.8862
842.9642	843.9354
843.0278	843.2815
843.274	843.4794
843.2757	844.3343
843.2909	844.3575
843.2912	843.506
843.3635	844.4471
843.4803	844.5973
843.6601	844.4252
843.6704	844.6635
843.7187	844.016
843.7529	844.338
843.767	845.0684
843.7821	845.0887
843.8389	845.1661
843.9702	845.3594
844.0494	845.4759
844.0959	845.5379
844.1948	845.6605
844.2424	845.7116
844.2875	844.6818
844.3268	845.7919
844.3433	844.6497
844.6285	846.1886
844.7419	846.3798
844.7987	845.0459
844.8198	844.9894
844.8838	845.5564
844.9113	846.6406
844.9492	846.6831
844.9723	846.705
845.0207	846.7525
845.04	846.6753
845.0867	846.2047
845.0975	845.3048
845.1434	846.2539
845.2308	846.9452
845.2867	845.6302
845.5405	847.0628
845.5544	847.2115
845.6136	847.2591
845.7329	847.3438
845.8249	846.2501
845.8645	846.4024
845.8949	847.4521
845.8978	847.2534
846.0174	847.5167
846.0732	846.6375
846.0768	847.5501
846.2778	847.6573
846.3704	846.5981
846.403	847.7225
846.4067	847.7239
846.5951	847.2798
846.7014	847.8359
846.705	847.1272
846.8284	847.9003
847.1999	848.0971
847.2907	847.6173
847.4894	847.7044
847.5095	848.0559
847.5255	847.7075
847.5582	848.1715
847.6528	848.3109
847.7266	848.3276
847.8435	848.3912
847.8597	848.298
847.8711	848.1232
848.2172	848.321
848.265	848.7251
848.303	848.7577
848.3948	848.8617
848.4143	848.483
848.4519	848.9139
848.4889	848.937
848.5653	848.7883
848.8119	849.0649
848.896	849.0888
849.2076	849.259
849.2096	849.4098
849.2855	849.5806
849.3206	849.3709
849.3799	849.6429
849.4426	849.6
849.4467	849.6211
849.7929	849.8594
850.0203	850.1203
850.3437	850.3749
850.4728	850.5728
850.5895	850.7136
850.6654	850.7261
850.989	851.0232
851.0266	851.109
851.0421	851.0851
851.0484	851.0798
851.3607	851.4019
851.4326	851.4506
851.5407	851.5513
851.5582	851.5744
851.6515	851.9355
851.6687	851.7011
851.6997	851.8235
851.7348	852.167
851.7365	852.1704
851.8469	852.3216
851.8908	852.1044
852.0005	852.4666
852.1257	852.5189
852.1482	852.4373
852.1659	852.5263
852.3014	852.3726
852.7055	852.7346
852.7369	852.7476
852.7607	852.7745
853.1164	853.1609
853.2205	853.3405
853.2844	853.3245
853.3672	853.4829
853.4516	853.6397
853.4984	853.6361
853.5426	853.7363
853.5635	853.7089
853.7307	853.7499
854.0158	854.3349
854.0298	854.3753
854.0653	854.2121
854.0658	854.1176
854.1733	854.4448
854.1828	854.3456
854.2889	854.3674
854.4047	854.4808
854.5324	854.7256
854.5445	854.5654
854.6052	854.8077
854.6075	854.6615
854.6269	854.7414
854.7312	854.7616
854.8983	854.9946
855.0642	855.1094
855.3022	855.3365
855.4473	855.4737
855.4726	855.4945
855.5135	855.5822
855.6345	855.7345
855.9822	856.0332
856.1674	856.2674
856.2735	856.3735
856.4136	856.5808
856.4227	856.4565
856.4263	856.6712
856.5117	856.7465
856.6359	856.7971
856.8435	856.8582
856.8802	856.9958
856.9646	857.0802
857.0857	857.1207
857.1107	857.2802
857.159	857.3997
857.2566	857.4997
857.3296	857.4993
857.343	857.4078
857.5255	857.5954
857.577	857.6064
857.6682	857.7481
857.6839	857.7373
857.7974	857.8761
857.8811	857.9811
858.0016	858.1367
858.0665	858.1451
858.3286	858.4368
858.3427	858.597
858.4521	858.8618
858.4654	858.9227
858.4975	858.6233
858.5043	859.0218
858.6751	859.374
858.7388	859.5073
858.783	859.5648
858.8389	859.0985
858.8671	859.6405
858.8823	859.6514
858.9058	859.6631
859.0564	859.3582
859.1128	859.2295
859.1583	859.7044
859.259	859.4797
859.3639	859.5388
859.4267	859.7925
859.5903	859.6748
859.7054	859.849
859.9318	860.131
859.9738	860.2498
860.0051	860.1059
860.108	860.3259
860.1458	860.274
860.2984	860.3973
860.3537	860.4232
860.3837	860.7118
860.3935	860.725
860.4837	860.855
860.5584	860.625
860.592	860.919
860.6141	860.7781
860.7358	860.9165
861.112	861.1418
861.3813	861.4813
861.5336	861.6336
861.6338	861.7338
861.7747	862.0536
861.7906	862.1131
861.8644	862.2347
861.908	861.9977
861.9851	862.3292
861.9865	862.0952
862.1083	862.2202
862.1769	862.4862
862.2486	862.5004
862.3629	862.6068
862.3971	862.5221
862.5287	862.6578
862.8171	862.9171
863.0213	863.1647
863.0364	863.1233
863.2312	863.2556
863.2758	863.3724
863.3249	863.3652
863.6436	863.8015
863.663	863.688
863.6744	863.826
863.8878	864.0576
863.891	864.5113
863.9169	864.328
863.9225	864.1757
863.9592	864.8042
863.9614	864.2081
864.064	865.0203
864.0721	865.0361
864.1345	865.1341
864.1926	864.2894
864.2609	865.3073
864.3428	865.4302
864.4091	864.8355
864.4165	865.5423
864.4253	865.552
864.4679	864.6485
864.4878	864.9904
864.5262	864.8891
864.5981	865.6911
864.7725	865.7843
864.817	865.723
864.9157	865.8398
864.9382	865.8473
865.0242	865.8649
865.2765	865.61
865.3487	865.633
865.4529	865.8122
865.616	865.7531
865.6192	865.7279
865.7567	865.859
865.8263	865.8996
866.0024	866.0984
866.3285	866.3415
866.4071	866.5893
866.4305	866.7144
866.4412	866.7288
866.5554	866.6217
866.6603	866.9237
866.7176	866.9926
866.7842	866.8144
866.83	867.0605
866.9216	867.3305
866.9527	867.3738
867.0547	867.5019
867.0764	867.5351
867.1079	867.5732
867.3608	867.4517
867.4504	867.6814
867.4764	867.8904
867.5039	867.867
867.5404	867.9167
867.6618	867.9711
867.9198	868.0454
868.0879	868.1879
868.1954	868.3601
868.2279	868.3267
868.3293	868.3548
868.3549	868.3826
868.4322	868.5322
868.7488	868.8142
868.766	868.9996
868.8182	869.0595
868.8906	868.9236
868.9217	869.0539
868.994	869.0273
869.4148	869.5148
869.5176	869.6322
869.5477	869.6899
869.7316	869.7514
869.8259	869.8793
869.9091	869.9856
869.9148	869.9515
869.9202	869.9633
869.9869	870.1589
870.0189	870.262
870.1471	870.508
870.172	870.5216
870.207	870.3494
870.3106	870.688
870.3642	870.4162
870.4017	870.7665
870.4685	870.7771
870.6113	870.7136
870.6807	870.7674
870.8077	870.8597
871.2666	871.3666
871.4922	871.5586
871.621	871.9876
871.6279	872.015
871.6388	872.0314
871.7216	872.0866
871.8595	872.1214
872.1207	872.221
872.3035	872.3945
872.3067	872.3876
872.4631	872.6367
872.5153	872.7359
872.5597	872.6633
872.6683	872.8021
873.1485	873.3717
873.1572	873.5761
873.1623	873.5778
873.202	873.6091
873.2361	873.6261
873.3188	873.3874
873.6067	873.657
873.829	874.2328
873.8295	874.2354
873.9014	874.0492
873.9367	874.2684
873.9531	874.367
874.0029	874.4308
874.0245	874.4344
874.3139	874.408
874.5944	874.7765
874.6003	874.8282
874.6648	874.8829
874.6904	874.8322
874.9228	874.9985
875.0806	875.1534
875.1395	875.1983
875.2759	875.3759
875.9063	876.0249
875.9878	876.175
876.0682	876.4268
876.0833	876.4719
876.1907	876.738
876.2559	876.5449
876.3057	876.9655
876.3236	876.9869
876.3882	876.875
876.4839	876.8053
876.4991	877.1578
876.5103	877.1657
876.8084	877.1652
876.8326	877.2911
876.8371	877.2917
877.048	877.2216
877.052	877.1268
877.1721	877.2304
877.3075	877.3338
877.3382	877.3923
877.3951	877.5932
877.4452	877.6268
877.4485	877.6087
877.7291	877.8291
877.86	877.96
878.0223	878.0978
878.0867	878.1923
878.2665	878.3013
878.2778	878.3416
878.4419	878.4559
878.6074	878.6267
878.7854	878.8854
879.0382	879.0899
879.0915	879.1915
879.3474	879.4417
879.7056	879.722
879.7474	879.9546
879.772	879.997
879.7934	879.8437
879.9095	879.9902
880.1136	880.1318
880.2229	880.3015
880.234	880.3677
880.5552	880.5892
880.6359	880.661
880.7266	880.7615
880.7559	880.7706
880.8404	880.8706
880.881	881.0016
880.9477	880.9888
881.0639	881.2071
881.1162	881.3173
881.2036	881.4878
881.319	881.7923
881.3436	881.9031
881.3469	881.9095
881.3682	881.5542
881.4705	882.0127
881.5289	881.6485
881.6039	882.0727
881.6086	882.0412
881.7915	881.9092
881.8602	882.1406
882.0883	882.2144
882.3414	882.5105
882.3723	882.5414
882.8217	882.8727
882.9108	883.1386
882.9181	883.1532
883.0334	883.2425
883.1901	883.423
883.2094	883.4423
883.3574	883.5108
883.6038	883.6335
883.6116	883.6662
883.7693	883.8202
883.8744	883.9744
883.9776	884.3687
883.987	884.2094
884.0333	884.5307
884.0718	884.5704
884.0954	884.4523
884.1377	884.6135
884.2241	884.3304
884.381	884.4494
884.436	884.5296
884.4494	884.723
884.5658	884.7976
884.6516	884.6845
884.7358	884.9455
884.7467	884.9382
885.1985	885.2847
885.3065	885.4009
885.3272	885.3754
885.5446	885.6446
885.667	885.9089
885.6884	885.9302
885.6884	885.8779
885.9793	885.9925
886.1993	886.2993
886.3535	886.4535
886.4816	886.5816
886.6185	886.6451
886.6615	886.6956
886.6793	887.0866
886.698	887.1705
886.7638	887.4321
886.8167	886.9043
886.8202	887.2818
886.8842	887.7308
886.9189	887.7871
886.9195	887.0503
886.9217	887.7905
886.9814	887.8435
887.0018	887.8497
887.1811	887.3245
887.3348	887.4981
887.3509	888.2455
887.3596	888.1878
887.3916	888.2815
887.5091	888.3581
887.5475	888.3794
887.8375	888.5446
887.8562	888.5603
887.8951	888.1565
887.9832	888.632
888.0285	888.5755
888.1515	888.2745
888.3902	888.9007
888.4889	888.9993
888.5482	889.0471
888.6198	889.1116
888.6692	889.1468
888.7836	889.201
889.0083	889.1883
889.1631	889.282
889.4389	889.5389
889.5538	889.7181
889.5571	889.649
889.6148	889.6743
889.8798	889.8957
889.9364	889.9904
890.0666	890.1179
890.1821	890.2035
890.2136	890.4625
890.2535	890.5552
890.2706	890.791
890.2933	890.8289
890.3654	890.8963
890.3914	890.7772
890.5668	890.6854
890.6061	891.0353
890.633	890.8312
890.713	891.069
890.8454	891.1291
891.0674	891.2615
891.095	891.2436
891.3203	891.5068
891.3736	891.6057
891.3871	891.5488
891.5152	891.5867
891.7784	891.8784
892.0138	892.2524
892.0201	892.3307
892.103	892.4256
892.1385	892.2985
892.1727	892.5669
892.3561	892.5922
892.3986	892.5049
892.4453	892.5335
892.4467	892.8954
892.4714	892.7153
892.4757	892.9261
892.6387	893.0824
892.6438	892.7069
892.6566	893.0901
892.8549	893.0609
892.8977	892.985
892.9081	892.9764
892.9623	893.2302
893.1083	893.3957
893.167	893.2918
893.1976	893.4409
893.2576	893.5188
893.4123	893.699
893.5199	893.8044
893.5419	893.8876
893.6002	893.9264
893.6051	893.7212
893.7991	894.0257
893.9301	894.0779
894.3024	894.4354
894.3831	894.6307
894.3941	894.4442
894.4675	894.8075
894.5146	894.8688
894.5522	894.6543
894.5875	894.817
894.6156	894.6677
894.7147	895.0574
894.8359	895.0484
894.873	895.1272
894.9447	895.0759
895.0295	895.0931
895.5305	895.6603
