733.1463	733.3242
733.7429	733.901
733.8801	733.9515
734.1415	734.3415
734.4654	734.5965
734.713	734.8375
734.9184	735.0388
735.0458	735.3045
735.0978	735.2153
735.3262	735.5262
735.811	736.011
736.3107	736.431
736.359	736.4528
736.4628	736.6004
736.605	736.6681
736.7531	736.8648
737.2805	737.3748
737.4665	737.6185
737.6057	738.2029
737.6495	738.2438
737.6983	738.0638
737.7034	738.2869
738.3199	738.9072
738.3536	738.9903
738.3738	739.0105
738.3898	738.7037
738.9706	739.0509
739.1287	739.2357
739.2883	739.3666
739.3998	739.5998
739.7271	739.7879
739.9378	739.9957
739.9855	740.1126
740.0287	740.2931
740.048	740.4231
740.0864	740.4327
740.7682	740.8668
740.8234	741.023
741.0525	741.7918
741.0636	741.288
741.1226	741.389
741.1777	741.4285
741.1818	742.0371
741.3005	741.6397
741.4818	742.2462
741.6241	742.0284
741.6639	742.3357
742.0015	742.4137
742.5612	742.8292
742.7102	742.8716
742.7778	743.107
742.9595	743.1629
743.231	743.3659
743.3825	743.5542
743.4735	744.1324
743.5915	744.0311
743.6028	744.8322
743.6457	744.8195
743.6754	744.8975
743.7288	744.4386
743.9657	744.3831
744.0286	744.5058
744.0999	744.801
744.1265	745.0114
744.4403	745.0454
745.103	745.155
745.3704	745.5272
745.8409	746.0409
746.2807	746.5297
746.4323	746.6334
746.5282	746.781
746.8378	747.2093
746.9501	747.589
746.958	747.3934
747.2351	747.4789
747.3024	747.7967
747.3151	747.8862
747.6627	748.0167
747.9769	748.0852
748.0849	748.4464
748.1399	748.3507
748.1651	748.4006
748.6132	748.8316
748.6373	748.9156
748.6383	749.82
748.6509	749.528
748.8229	749.8625
748.924	750.6032
749.0977	751.2056
749.1175	750.0467
749.1257	750.443
749.2024	751.441
749.4042	751.6677
749.5592	750.5306
749.5693	751.9925
749.6511	750.3849
749.8727	750.4762
750.0707	752.5177
750.2182	751.7451
750.2429	751.2291
750.2648	752.7428
750.4909	751.7896
750.5202	752.8564
750.5739	752.5081
750.6164	751.7223
750.7098	752.7351
750.719	752.2562
751.047	751.9124
751.1414	752.373
751.3548	752.0521
751.5144	752.3177
752.0586	754.154
752.166	754.0031
752.1741	753.371
752.175	754.5243
752.2672	754.5415
752.3716	753.1988
752.4046	753.0688
752.4213	754.7931
752.5752	753.2869
752.6761	754.9206
752.7518	754.1077
752.9991	753.8265
753.3209	754.9048
753.4501	754.9682
753.4883	754.8195
753.4916	755.0895
753.9244	755.4425
753.9446	755.7808
754.0339	755.1404
754.098	755.1494
754.1571	755.428
754.2625	755.9337
754.6913	755.8213
754.7233	756.1107
755.3931	756.3038
755.4417	756.1217
755.5534	755.9467
755.8363	756.1657
755.8764	756.3801
756.1467	756.5655
756.3864	757.4526
756.391	756.8525
756.4561	757.0404
756.6463	757.4418
756.656	757.0415
756.7132	757.1809
756.7485	758.1705
756.8309	757.5092
757.0898	758.203
757.2015	757.8814
757.2289	758.6339
757.2329	758.3924
757.362	758.4152
757.7043	758.3827
757.7785	758.3483
757.8267	759.121
758.0696	758.8751
758.2987	759.1244
758.448	758.9716
758.4902	759.7454
758.6096	759.8947
758.8217	759.8982
759.0989	760.0449
759.1748	759.8248
759.2146	760.2695
759.3549	760.7373
759.4471	760.3837
759.5574	760.8605
759.9404	760.8142
760.0179	761.01
760.1159	760.6972
760.2828	760.9325
760.5758	761.0591
761.1847	761.5417
761.2114	762.0131
761.3232	762.7031
761.4919	763.4197
761.5368	762.0716
761.5862	763.7519
761.6721	762.597
761.7742	762.3908
761.8953	764.5536
761.931	764.6179
761.966	764.5557
762.0186	762.6965
762.1226	764.8543
762.1545	764.8614
762.1692	763.9047
762.3208	764.6348
762.3807	764.3792
762.4258	763.5388
762.4407	764.3574
762.9778	764.8235
763.3449	764.2199
763.3763	764.5788
763.4868	765.8571
763.7169	765.0945
763.766	764.7825
763.7785	764.6357
764.1126	764.901
764.2675	765.2228
764.42	765.4117
764.4353	765.6748
764.4542	766.8274
764.6605	765.3509
764.8214	767.1972
764.8359	767.2803
764.8557	767.3035
765.3853	767.5031
765.3956	766.6755
765.4485	767.9386
765.5687	766.3207
765.5851	768.1362
765.7322	766.4659
765.749	766.6435
765.7789	767.4763
765.8661	767.918
766.1197	767.1451
766.158	768.4682
766.1809	767.2364
766.193	767.7256
766.416	767.8781
766.5199	767.8183
766.7631	767.587
766.9853	768.5372
767.0965	768.3484
767.1915	767.9224
767.3228	768.3735
767.7454	768.4376
767.8274	768.7369
768.0771	768.8949
768.0914	768.5556
768.6503	768.9788
768.6658	769.0347
769.2186	769.4186
769.794	770.3766
769.8472	770.2354
769.8978	770.3877
770.0243	770.3952
770.1708	770.6823
770.2664	770.6654
770.9606	771.183
770.9733	771.2034
771.0958	771.263
771.3247	771.405
771.4337	771.6337
771.7599	772.0939
771.7675	772.0663
771.9037	772.2259
772.3066	772.3602
772.3538	772.4941
772.475	772.6128
772.6608	772.9565
772.7049	773.5221
772.7298	773.169
772.7557	773.4072
772.9593	773.3777
772.9753	773.7861
773.1271	773.4259
773.441	773.8714
773.4808	774.1045
773.6445	774.2035
773.9782	774.2291
773.979	774.754
774.1288	774.5895
774.157	774.7594
774.3541	774.9398
774.5118	774.916
774.9747	775.1249
775.2899	775.3588
775.3582	775.4318
775.9267	776.181
776.0265	776.2553
776.127	776.3184
776.4417	776.4936
776.5174	776.5956
776.6337	776.7001
776.739	776.8587
776.8649	777.0649
777.1556	777.41
777.1801	777.2888
777.7056	778.3613
777.7469	778.5424
777.7775	778.0635
777.7936	778.5836
777.8354	778.443
778.1456	778.4438
778.4864	778.6739
778.5296	778.8118
779.0907	779.1705
779.2504	779.3629
779.4359	779.569
779.7159	779.9892
779.8426	780.17
780.0618	780.4893
780.1736	780.5393
780.3962	780.6885
780.525	780.7905
780.6068	780.7467
780.7976	781.0812
780.9159	781.0981
781.0083	781.2251
781.2398	781.3856
781.7536	781.8695
781.8949	782.0637
781.9162	782.0591
782.0674	782.1942
782.1822	782.3478
782.3818	782.508
782.4656	782.5715
782.7441	782.8756
782.8903	782.9661
783.313	784.0959
783.3306	784.1719
783.3505	783.7462
783.453	784.349
783.4575	784.2226
783.9358	784.6129
784.1434	784.6849
784.22	784.5808
784.3763	784.6211
784.4727	784.9099
784.7248	785.1053
784.8726	785.407
785.0684	785.2816
785.1136	785.4727
785.2103	785.5228
785.7905	785.9215
785.8664	785.9846
786.235	786.435
786.6754	786.8754
787.4028	787.7452
787.5144	787.9041
787.5834	787.8399
788.2954	788.4748
788.483	788.6357
788.6476	788.7049
788.887	789.0162
788.9504	789.0902
789.2362	790.3598
789.2493	790.4657
789.2544	789.5867
789.3418	789.6314
789.4591	790.7227
789.4843	790.8668
789.5797	790.6756
789.7485	790.3744
789.7577	791.0489
790.0028	790.583
790.0237	791.0315
790.0559	791.2397
790.5497	790.916
790.8681	791.2115
790.9643	791.3685
791.0571	791.6136
791.3181	791.719
791.4331	791.6383
791.7143	791.8119
792.0673	792.1463
792.2149	792.5389
792.2268	792.5113
792.3247	792.5595
792.4948	792.5901
792.6229	792.796
792.6906	792.8863
793.0408	793.2746
793.1967	793.5041
793.2282	793.7541
793.3482	793.6438
793.4328	793.8059
794.1177	794.3177
794.6253	794.9341
794.7319	794.9312
794.8851	795.1729
795.0691	795.2988
795.1505	795.3923
795.3118	795.6054
795.4174	795.6143
795.4178	795.6812
795.7421	795.8115
795.9273	796.0368
795.9723	796.2307
796.0037	796.3276
796.1591	796.5033
796.4146	796.6414
796.4204	796.7955
796.6631	797.1818
796.6934	797.1499
796.8264	797.0101
797.0807	797.3318
797.1807	797.3913
797.1928	797.39
797.509	797.6363
797.6189	797.8062
797.8215	797.9649
797.9671	798.1267
798.1826	798.2827
798.4813	798.7887
798.6194	798.8265
798.6534	799.1871
798.7869	799.4699
798.8267	799.4156
798.8648	799.1497
799.0092	800.2786
799.0311	800.3093
799.187	800.4307
799.2422	799.6263
799.3154	800.609
799.3815	800.1274
799.4981	800.0532
799.9024	801.0873
800.1284	801.292
800.1601	801.3183
800.1853	800.5287
800.3402	801.4327
800.6866	801.7281
800.8296	801.6722
801.0678	801.7291
801.3569	801.731
801.5777	801.8829
801.6246	801.8066
801.7956	802.0074
802.0033	802.1265
802.7437	802.9048
803.1893	803.5015
803.3071	803.7532
803.3633	803.7813
804.0994	804.1786
804.1706	804.2504
804.233	804.4183
804.5193	804.6425
804.7047	805.1329
804.7805	805.5266
804.8419	805.6493
804.9755	805.6843
805.1676	805.6507
805.2091	805.7729
806.0386	806.2386
806.3249	806.6481
806.4356	806.5856
806.4839	806.7367
807.1031	807.4211
807.1082	807.3442
807.7072	807.9072
807.949	808.0255
808.2615	808.5479
808.367	808.5398
808.6897	808.8897
809.066	809.1534
809.1619	809.3611
809.2523	809.3711
809.4529	809.538
809.4704	809.5759
809.6906	809.8906
810.1135	810.3553
810.1269	810.377
810.4808	810.6407
810.8802	811.3001
810.9293	811.3283
811.0929	811.3825
811.5238	811.7246
811.723	811.9784
811.8141	812.1293
812.0226	812.4441
812.1342	812.5785
812.3649	812.8329
812.5247	813.1673
812.7411	813.0382
812.7934	813.1827
812.8686	813.7034
812.9215	813.2691
813.0133	813.7974
813.2215	813.9496
813.3515	813.6106
813.4974	814.1392
813.7077	814.0764
814.0694	814.6691
814.0753	814.6369
814.0969	814.9066
814.1425	814.5668
814.3448	814.6239
814.6407	814.9484
814.6759	815.0781
814.7599	815.619
814.813	816.6677
814.9244	817.0537
815.0714	817.4993
815.0798	817.4349
815.1381	817.1768
815.2005	815.9533
815.2196	816.1348
815.2313	817.7354
815.308	816.5669
815.5147	817.3662
815.631	817.4257
815.9076	818.2832
815.9419	816.9452
815.973	817.6492
816.0215	817.1058
816.0971	818.31
816.1716	818.4416
816.1804	818.1266
816.2375	817.1786
816.3022	817.4232
816.6825	817.5144
817.1113	818.9424
817.4738	818.1546
817.5262	818.0092
817.7411	818.7608
817.874	819.0611
818.0798	819.5134
818.1595	819.5453
818.2327	819.522
818.2999	818.8467
818.4464	819.2651
818.4571	819.6546
818.6119	819.2914
819.2896	819.7636
819.5392	819.8919
819.8253	819.9446
820.3197	820.9063
820.3306	820.7076
820.3822	820.668
820.618	820.9843
820.7093	821.1499
820.8157	821.0943
821.1219	821.1878
821.3833	821.6339
821.3848	821.6983
821.424	822.2622
821.619	822.7532
821.6976	822.9341
821.7431	823.0322
821.8955	822.4635
822.004	823.3246
822.0382	822.9865
822.1622	823.4565
822.2058	823.2362
822.6662	823.1196
822.8848	824.3638
823.1568	824.0422
823.2553	824.4164
823.2802	824.3889
823.3696	824.3277
823.4532	824.0068
823.499	824.3441
823.5137	824.383
823.6208	824.9595
823.6687	825.132
823.6757	824.5702
823.6857	825.1384
823.7186	824.4108
824.1277	825.0242
824.1929	824.6306
824.7426	825.4734
824.8289	825.6724
824.9776	825.3428
825.276	826.0945
825.4643	826.1398
825.4825	826.0511
825.5215	826.2303
825.5337	825.8108
826.1484	826.3639
826.2919	826.6597
826.4539	826.8688
826.4863	827.1548
826.7005	827.4373
826.7209	827.3317
827.0225	827.3535
827.0289	827.4129
827.2538	827.4363
827.4534	827.5278
827.6114	827.7437
828.8748	829.0616
829.0353	829.2557
829.2412	829.3928
829.3417	829.7346
829.4305	829.614
829.5356	829.8689
829.7211	829.8464
829.8692	829.9585
830.2503	831.3498
830.2621	830.7639
830.2903	831.0757
830.3634	830.9489
830.4338	830.9353
830.4359	831.1772
830.4598	830.9266
830.5961	831.8143
830.6804	831.7857
830.8102	831.8187
831.0525	831.9252
831.1177	831.4693
831.5188	832.0645
831.732	831.9893
831.9796	832.3335
832.1531	832.3274
832.2212	832.5149
832.317	832.5252
832.4295	832.6301
832.9153	833.096
832.9302	833.2294
832.9503	833.4523
832.9871	833.5493
833.0189	833.676
833.0384	833.654
833.1971	833.5637
833.2625	833.6794
834.1821	834.2832
834.401	834.4548
834.8334	834.9057
834.8729	834.9462
835.3145	835.5145
835.6414	835.9362
835.7233	835.887
835.9101	835.9841
836.5748	836.6285
836.7125	837.0066
836.8183	837.036
837.3025	837.954
837.3189	837.7947
837.3285	837.7858
837.4743	837.7828
837.7442	838.0049
837.7559	838.2406
838.0482	838.5564
838.0886	838.419
838.2833	838.6632
838.5194	838.7971
838.8223	838.9817
838.9676	839.0866
839.2224	839.3194
839.2568	839.4569
839.8009	839.8856
840.4042	840.9931
840.444	840.8758
840.5068	841.0656
840.6144	840.9777
840.6931	840.9349
841.0629	841.167
841.1891	841.2684
841.2286	841.4043
841.3387	842.0223
841.3631	842.0325
841.3824	842.0227
841.6237	842.0597
841.9048	842.371
841.9347	842.319
842.325	842.548
842.586	842.7087
842.6302	843.047
842.6333	842.7687
842.8312	843.1662
842.855	843.0175
843.3235	843.4987
843.3487	843.5059
843.5136	843.615
843.5545	843.7386
843.5773	843.7184
843.8411	844.0411
844.0594	844.1685
844.0828	844.2256
844.5824	844.7824
844.9616	845.1055
845.274	845.4471
845.3559	845.5104
845.9234	846.045
846.1262	846.3896
846.2436	846.3704
846.4396	846.5772
846.6517	846.8814
846.7571	846.8704
846.9105	846.966
847.1269	847.2758
847.2517	847.3974
847.4003	847.5126
847.4269	847.5358
847.5373	847.816
847.5738	847.8231
847.665	848.0392
847.8783	848.0455
847.8946	848.0789
848.3874	848.4776
848.4229	848.5242
848.5802	848.8307
848.6462	848.7472
849.0179	849.1548
849.0698	849.4023
849.1779	849.7933
849.3271	849.9269
849.3426	849.5776
849.4828	849.7363
849.5324	850.2191
849.6213	850.0131
849.7817	850.2734
849.8427	850.0752
850.3374	850.483
850.5088	850.6339
850.6818	850.9417
850.8218	851.0816
851.0115	851.2465
851.3301	851.5301
851.5506	851.7747
851.7265	851.8829
851.8445	851.9526
852.5512	852.8944
852.6846	852.8535
852.6975	852.8999
852.7878	853.1823
852.9163	853.2493
853.3563	853.5563
853.6317	853.7957
854.0248	854.0785
854.1759	854.2328
854.3675	854.8087
854.3696	854.714
854.5842	854.8577
855.3847	855.5401
855.4266	855.863
855.5277	855.7149
855.6781	855.8523
855.8007	855.939
855.8547	856.046
855.9743	856.0787
856.4018	856.5483
856.5885	856.8309
856.6317	857.213
856.7014	857.2109
856.7624	857.2434
857.548	857.6983
857.5662	857.7722
857.6016	857.823
857.6034	858.0536
857.6918	858.9089
857.7769	859.0014
857.8194	859.044
857.8901	858.8421
857.8957	858.3304
857.9425	859.1232
857.9786	858.9182
858.469	859.2339
858.975	859.1675
859.1795	859.3515
859.318	859.8309
859.3669	859.6078
859.4264	860.453
859.4502	859.8927
859.5547	859.9115
859.5961	860.4158
859.7311	860.1062
859.7563	860.3419
859.9024	860.6451
859.9066	860.3425
860.0035	860.3708
860.4	860.7597
860.7108	860.9398
860.7442	860.8988
860.7823	860.9545
861.4456	862.2082
861.4792	862.1969
861.5499	862.2631
861.6524	862.5334
861.689	862.584
861.713	862.2141
862.2606	862.8926
862.4221	863.3562
862.548	862.9169
862.6435	862.896
862.7914	863.0839
862.7978	863.2436
862.8174	863.6799
862.9207	863.2403
863.0706	863.7331
863.1339	863.9356
863.1357	863.9802
863.4479	863.7674
863.5322	864.0999
864.0161	864.2499
864.1298	864.3919
864.1607	864.4093
864.1938	864.4416
864.582	864.6539
864.6665	864.8665
864.8849	865.1931
864.9855	865.099
865.0725	865.3765
865.1969	865.372
865.203	865.4032
866.0828	866.2061
866.2573	867.3249
866.2635	867.0908
866.2678	866.6861
866.3551	867.4422
866.4876	866.9744
866.4884	867.4109
866.5246	867.1406
866.7014	867.4075
866.8297	867.2571
867.2387	867.648
867.5283	867.7882
868.0453	868.1467
868.159	868.359
868.5219	868.6727
868.5477	868.652
868.7887	868.8452
869.0362	869.1513
869.1629	869.3584
869.6811	869.985
869.7773	870.0763
870.0435	870.1332
870.2157	870.3212
870.3352	870.4551
870.444	870.5406
871.0809	871.356
871.2059	871.3745
871.5175	871.8379
871.6575	872.4849
871.7041	872.1634
871.7597	872.2021
871.8114	872.6092
872.0625	872.4843
872.1427	872.5653
872.2008	872.5972
872.6822	872.8258
873.0972	873.2164
873.1736	873.607
873.2257	873.5311
873.4032	873.7202
873.7332	873.9332
874.3372	874.3947
874.4637	874.9861
874.4808	874.8748
874.576	874.9404
874.7668	874.9944
874.9958	875.2854
875.058	875.2371
875.3627	875.6415
875.4695	875.627
875.7809	876.0306
875.9312	876.1694
876.1013	876.285
876.3975	876.4543
876.8188	877.13
876.9076	877.2613
877.1763	877.313
877.3524	877.6148
877.4055	877.5303
877.7003	878.4542
877.7035	879.3527
877.7331	879.4084
877.744	879.3022
877.7826	879.0446
877.7901	878.8394
877.8998	879.2259
877.9928	878.6159
877.9956	878.8578
877.9963	878.5585
878.0326	879.5654
878.3119	879.1326
878.6199	879.398
878.6324	879.2141
878.7301	879.3488
879.2763	879.5442
879.4211	879.6213
879.4958	879.7676
879.6404	879.761
879.7469	879.8773
879.9158	880.0034
880.0009	880.1316
880.4885	880.7457
880.5659	880.6913
880.9775	881.3453
881.0069	881.3733
881.0746	881.4626
882.0699	882.4456
882.1503	882.443
882.2339	882.41
882.9074	883.0913
883.0243	883.1453
883.0943	883.7459
883.1362	883.4266
883.2246	883.9813
883.3518	883.9708
883.4022	883.6295
883.5624	884.3381
883.8586	884.0582
883.8792	884.4475
884.1073	885.2851
884.1098	884.6388
884.1528	885.3461
884.1877	884.8323
884.3777	884.7656
884.4548	885.5923
884.4936	885.6117
884.581	885.1644
884.9895	885.3008
885.1852	885.7046
885.2242	885.5155
885.3427	885.6307
886.0194	886.1446
886.0292	886.1965
886.2993	886.7821
886.3002	886.5655
886.3538	886.5811
886.6108	886.7551
886.6263	886.8115
886.872	887.0994
887.0519	887.949
887.0775	887.6915
887.1375	887.8901
887.2904	887.7506
887.3103	888.0846
887.4287	888.3993
887.5972	888.3422
887.7169	888.5847
887.7879	888.2089
888.3014	888.6625
888.3616	888.9612
888.4362	888.8915
888.6867	888.9811
889.0666	889.3322
889.1421	889.358
889.3885	889.5903
889.3967	889.526
889.5023	889.6635
889.7434	889.7961
890.1084	890.303
890.6305	890.7709
890.773	890.9051
890.8303	891.2945
890.9439	891.6024
890.9856	891.665
891.2592	891.5347
891.3091	891.7364
891.5457	891.9846
891.7383	892.277
891.749	892.0627
891.7734	891.9886
891.9919	892.2772
892.5833	892.7641
892.7175	892.838
892.7772	892.889
892.8858	893.1284
893.0463	893.2039
893.2081	893.3262
893.3832	893.5107
893.5571	893.8145
893.6494	893.8395
893.7158	893.9969
893.9913	894.3743
894.0357	894.3364
894.0497	894.2286
894.8161	895.0356
894.9839	895.1196
894.9946	895.3209
895.16	895.3733
895.2811	895.5338
895.6576	896.0224
895.7775	896.3491
895.7875	895.9626
895.9744	896.2507
895.9776	896.8268
895.9932	896.9394
896.1773	896.6013
896.195	896.5422
896.5503	897.8919
896.6009	898.0271
896.6249	897.1155
896.6546	898.1344
896.8235	898.3838
897.0769	898.8678
897.0955	898.8953
897.2399	897.9888
897.2897	898.162
897.4082	898.8775
897.7689	898.3328
897.8647	898.691
897.8653	898.5825
898.1996	899.9386
898.2099	899.2278
898.2392	900.0045
898.3633	899.0968
898.4158	899.2463
898.4167	899.7782
898.612	899.343
898.9539	899.4078
898.9543	899.8825
899.0137	899.9031
899.1841	900.1361
899.3014	900.6846
899.4139	900.8051
899.777	901.0832
899.9028	901.1919
899.9077	900.5362
900.1749	901.2816
900.2225	901.0089
900.5714	901.3209
900.8398	901.7722
900.923	901.2639
901.0804	901.9578
901.1054	901.6189
901.3072	901.6858
901.3677	901.8843
901.3748	901.8308
901.6593	901.9457
902.0739	902.2739
902.2799	902.5967
902.2854	902.5726
902.822	902.9987
902.9769	903.0845
903.0818	903.2906
903.119	903.4401
903.1924	903.3564
903.2629	903.8138
903.3393	903.6803
903.4072	903.6383
903.4483	903.6475
903.7121	903.8655
903.7841	903.9801
903.9189	904.0752
904.3585	904.6878
904.4114	904.8147
904.6778	904.848
904.8538	905.382
904.8988	905.2968
904.9272	906.1919
905.0058	905.8959
905.0604	906.0733
905.0947	905.5638
905.1014	906.4098
905.4656	906.9707
905.4913	906.0179
905.6502	906.2709
905.7445	906.5993
905.7689	907.1931
905.9294	906.5001
906.0101	907.0284
906.1019	907.3442
906.2254	906.6448
906.4879	907.061
906.5941	907.5738
906.655	907.6003
907.121	907.3966
907.3988	907.6078
907.4038	907.7392
908.2096	908.5227
908.2739	908.7012
908.4526	908.7771
908.6894	909.7003
908.7391	909.3868
908.7649	909.0317
908.8261	909.1998
908.8508	910.0963
909.046	909.7266
909.1397	910.0076
909.1906	910.3514
909.2718	910.0417
909.4469	910.1468
909.7402	910.4354
909.7813	910.567
909.8286	910.3764
910.1514	910.653
910.2564	910.486
910.6532	910.7392
910.7439	910.9439
910.9625	911.1678
911.1571	911.3625
911.5142	911.7168
911.6341	912.0481
911.6799	912.6077
911.7049	912.6492
911.7173	912.6618
912.04	912.7905
912.1016	912.6829
912.3575	912.6875
912.729	913.1838
912.7848	913.0861
912.9135	913.3137
913.1057	913.4848
913.1835	913.4592
913.2373	913.4895
913.3167	913.5914
913.3732	913.8717
913.4939	913.899
913.908	914.2401
914.0201	914.6379
914.119	915.0188
914.2175	914.4284
914.2684	914.9287
914.3905	915.4206
914.516	915.1713
914.5514	915.2841
914.7609	915.417
915.0749	915.7235
915.0783	915.7333
915.2302	915.4629
915.6453	915.8819
916.0493	916.1047
916.1759	916.3608
916.6266	916.8023
916.6598	916.9664
916.6604	917.1453
916.6712	917.4037
916.8197	917.5512
917.1043	917.8425
917.2073	917.4152
917.3791	917.7795
917.45	917.8179
917.5273	917.978
917.6943	917.8764
917.9016	918.0767
918.1673	918.3787
918.362	920.0871
918.3623	920.0196
918.3759	920.0445
918.3765	919.4692
918.5038	920.441
918.5511	919.9626
918.787	920.5881
918.8775	920.5292
918.9274	920.2121
918.9333	920.7712
919.0872	920.5937
919.2165	920.234
919.3158	920.6851
919.5515	920.8259
919.7522	920.6599
920.0833	920.7724
920.8991	921.1513
921.047	921.1739
921.3518	921.5518
921.7847	921.9847
922.1034	922.3034
922.4083	922.843
922.4216	923.1379
922.4324	923.1649
922.75	923.4419
922.8696	923.9605
922.9313	924.0794
923.1336	924.2385
923.2617	923.6181
923.4288	924.2076
923.4462	924.396
923.4967	924.3789
923.5215	924.1173
924.3069	924.6538
924.434	924.6519
924.6685	924.9605
924.803	925.2514
924.8809	925.3293
925.1859	925.4685
925.485	925.6969
925.673	925.8685
925.7169	925.8455
926.5192	926.6404
926.5217	926.6547
926.6612	926.7655
926.9858	927.169
927.11	927.2073
927.7986	927.8628
927.949	928.146
928.089	928.686
928.1184	928.7171
928.2655	928.7623
928.3328	928.6288
928.7853	928.8475
929.2901	929.3448
929.4293	929.6468
929.4779	929.6538
929.4946	929.8396
929.6685	930.0523
929.7298	929.9846
929.7362	929.9517
929.7692	930.2102
930.1393	930.6769
930.1539	930.6829
930.371	930.8091
930.5759	930.8073
930.9059	931.0054
930.9352	931.0894
931.268	931.9855
931.2729	932.0111
931.4689	931.8063
931.483	931.9573
931.4981	933.2292
931.7269	932.6074
931.8391	933.4973
931.8996	933.8968
932.0056	934.1334
932.0746	932.9748
932.0852	933.1098
932.1146	934.2956
932.1582	933.2049
932.1872	933.5909
932.2253	933.0286
932.2543	934.4228
932.2751	933.5057
932.57	933.3287
932.6529	934.6676
932.79	933.9973
933.1995	934.0583
933.4306	935.2328
933.4467	935.1378
933.7659	935.5698
933.8582	935.5756
934.158	935.8657
934.214	935.1632
934.3659	935.542
934.6935	935.3355
934.7471	936.3525
934.9479	935.6672
935.1386	936.3983
935.176	936.7216
935.3004	936.7724
935.4188	935.9061
935.435	936.3867
935.7534	936.8062
935.8014	936.4905
935.9136	936.453
936.099	936.7663
936.2953	936.9624
936.8472	937.0803
937.9131	938.3962
937.9698	938.3293
938.0088	938.3791
938.2208	938.3946
938.6838	938.7863
939.0182	939.257
939.1793	939.7064
939.2615	939.7772
939.3527	939.5354
939.4953	940.0041
939.6645	939.8263
939.8227	940.114
940.2711	940.5364
940.4072	940.6798
940.5322	940.6588
941.057	941.257
941.5788	941.8388
941.7187	941.9788
941.9945	942.1139
942.0226	942.1762
942.1965	942.275
942.2892	942.4513
942.4076	942.5449
942.4482	942.5689
943.001	943.1614
943.2008	943.4008
943.673	943.7607
944.1608	944.2247
944.7119	944.7708
944.7811	944.9097
944.9645	945.5083
944.9946	945.6451
945.1281	945.9918
945.2604	946.1368
945.4486	945.7765
945.5642	946.3383
945.6508	946.3886
945.6508	945.9599
945.9865	946.2093
946.3029	946.6166
946.3148	946.6472
946.9945	947.0856
947.0862	947.1721
947.4352	947.6352
947.7741	947.901
948.2973	948.48
948.3578	948.7766
948.4046	948.562
948.535	949.3225
948.5752	949.2921
948.7394	949.0251
948.7849	949.4464
948.9163	949.4055
948.9377	949.245
949.6033	949.6818
949.7129	949.9777
949.8601	950.2152
949.9416	950.1385
950.0249	950.2418
950.3559	950.5559
950.604	950.7377
950.6139	951.0832
950.7673	951.1311
950.8726	951.7221
950.964	951.3592
950.9946	951.9387
951.1862	951.6163
951.232	952.4058
951.5265	953.0857
951.558	953.1712
951.6598	952.7752
951.8284	952.4491
951.8748	954.1267
951.9591	953.489
951.9838	954.4253
952.3944	954.6955
952.4894	953.6891
952.6042	954.8189
952.6079	953.2255
952.6767	954.7339
952.7862	955.766
952.8944	954.3439
952.9221	954.1013
953.0249	954.3455
953.1203	956.4584
953.2337	956.5563
953.2752	956.5882
953.4175	955.9707
953.4677	954.7496
953.4739	956.2635
953.5244	954.8269
953.665	956.8143
953.723	956.841
953.7234	955.8682
954.0574	956.2644
954.2911	956.9339
954.3105	955.4207
954.3269	956.5501
954.5929	955.5673
954.7091	955.7085
954.8602	957.1962
954.9565	956.3327
955.0197	957.2352
955.4905	957.1646
955.5179	956.4857
955.9282	956.9037
956.1267	956.76
956.5241	957.1668
956.7709	957.359
957.0625	957.4174
957.1081	957.3552
957.3234	957.4887
957.5714	957.7714
958.1336	958.2821
958.6283	958.8317
958.8067	959.0192
959.2054	959.3808
959.2649	959.5503
959.2667	959.4526
959.6003	959.929
959.6886	960.0763
959.8783	960.1858
960.2547	960.5773
960.3337	960.6105
960.4537	960.8348
960.5334	960.9967
960.5629	960.7692
960.7889	961.627
960.8456	961.4327
960.9627	961.8062
961.0409	961.5579
961.1452	961.9048
961.1668	961.9092
962.2838	962.3542
963.2635	963.3734
963.5946	963.7946
964.4406	964.6433
964.4761	964.8281
964.7056	965.1792
964.7853	965.3695
964.9169	965.5494
965.089	965.5906
965.345	966.0162
965.4268	966.1365
965.4562	965.6739
965.7986	966.9232
965.8131	966.7895
965.8716	967.0362
966.0193	966.8249
966.2183	967.1779
966.2886	966.7696
966.3783	967.4262
966.6314	967.4771
966.799	967.1231
966.9677	967.5204
967.0007	967.3659
967.2905	967.7627
967.3084	967.8163
967.7692	968.0471
967.953	968.3772
968.0033	968.2161
968.0526	968.3584
968.3941	968.5952
968.4088	968.8312
968.5281	968.8908
969.1924	969.2803
969.3573	969.5711
969.4148	969.5804
969.4826	969.6659
969.8045	969.866
970.0996	970.3278
970.2506	970.4349
970.3148	970.4451
970.5488	970.7488
970.8603	971.5107
970.9138	971.4101
970.9178	971.1385
970.9735	971.6204
971.164	971.7314
971.1995	971.7721
971.9488	972.3476
972.0551	972.712
972.1194	972.5569
972.1736	972.4288
972.3929	973.0884
972.4377	972.781
972.6851	973.6027
972.8204	973.579
972.8436	974.0013
973.0319	974.3115
973.1094	974.4108
973.1332	974.4346
973.4443	973.8254
973.5778	974.6846
973.6331	974.7502
973.7967	974.8833
974.1175	975.0192
974.7032	975.7258
974.7317	975.7472
974.7724	975.6888
974.7888	975.7722
974.8321	975.7794
975.9125	976.2055
975.9928	976.1788
976.5432	976.7432
