149.2692	149.5927
149.3186	149.3712
149.4446	149.6151
149.6436	149.8952
149.6845	150.0178
149.6865	150.0198
149.7579	150.0436
150.064	150.164
150.3177	150.4177
150.575	150.6028
150.6041	150.7459
150.6184	150.8455
150.6647	150.8686
150.8691	150.9316
151.0971	151.112
151.1901	151.3582
151.1915	151.3322
151.2159	151.4163
151.3965	151.4194
151.48	151.58
151.6531	151.7618
151.7458	151.8395
151.7577	151.7913
151.9356	152.0568
152.0145	152.1872
152.0986	152.3174
152.1435	152.2765
152.2218	152.2973
152.3114	152.3642
152.4656	152.5019
152.5181	152.5283
152.6508	152.6708
152.7036	152.8425
152.7756	152.9145
152.7861	152.8188
153.1922	153.2884
153.222	153.3552
153.4552	153.5098
153.512	153.5332
153.6139	153.7282
153.7054	153.7555
153.7106	153.8465
153.7677	153.7887
154.216	154.3722
154.2256	154.293
154.3384	154.4973
154.3386	154.401
154.4268	154.4707
154.5564	154.6564
154.7724	154.8977
154.7752	154.8024
154.8744	154.9861
155.1029	155.2029
155.2254	155.2843
155.2368	155.3993
155.2842	155.4092
155.4131	155.5131
155.5948	155.67
155.8631	155.9631
155.9645	156.0778
156.0452	156.0717
156.2301	156.3301
156.4205	156.5095
156.4871	156.5078
156.5353	156.7484
156.5371	156.7363
156.7007	156.8423
156.7389	156.8866
156.769	157.0154
156.842	157.1683
156.8708	157.1933
156.9265	157.2402
157.1755	157.4258
157.2031	157.316
157.2753	157.4056
157.3505	157.4973
157.517	157.6837
157.5187	157.6522
157.9737	157.9969
158.088	158.2827
158.1291	158.3649
158.1752	158.3919
158.3841	158.4035
158.4914	158.6739
158.5396	158.8156
158.5818	158.8577
158.6799	158.8914
158.998	159.098
159.1407	159.1704
159.1925	159.2201
159.3422	159.4621
159.4128	159.4526
159.6402	159.7402
159.7668	159.7865
159.8606	160.0041
159.917	160.0211
160.0736	160.1414
160.5729	160.5836
160.6123	160.6257
160.8776	161.046
160.8804	161.0632
161.3307	161.3795
161.5187	161.7622
161.5583	161.6682
161.5724	161.636
161.6049	161.9079
161.6447	161.8352
161.6983	161.9612
161.8884	162.195
161.961	162.2611
161.961	162.0965
161.9643	162.2621
162.2866	162.3866
162.4845	162.5845
162.6931	162.7267
162.8416	163.1538
162.8511	163.2185
162.9295	163.4558
162.9817	163.3307
163.0262	163.5984
163.0861	163.6486
163.1302	163.3382
163.1686	163.7013
163.3006	163.7729
163.3487	163.7741
163.6376	163.7311
163.7075	164.0013
163.7596	164.0476
163.8457	164.1393
163.9197	164.164
164.0653	164.1034
164.4566	164.4859
164.534	164.6014
164.6216	164.6474
164.6576	164.6729
164.6866	164.7866
164.8505	164.9876
164.9039	165.4171
164.9374	165.5344
164.9408	165.5412
164.9794	165.5833
164.9861	165.5873
165.1653	165.6522
165.2068	165.3415
165.3313	165.6136
165.3347	165.5588
165.6203	165.7362
165.8501	165.8749
165.873	165.8859
166.0393	166.2079
166.0707	166.2393
166.2988	166.402
166.3955	166.4602
166.4544	166.5573
166.6386	166.7556
166.6989	166.7328
166.7975	166.9251
166.87	166.9975
167.0716	167.1926
167.1506	167.2117
167.2553	167.3553
167.5691	167.6691
167.8608	167.941
167.8686	168.0048
168.3347	168.5163
168.368	168.4583
168.4412	168.8499
168.497	168.994
168.5001	168.9303
168.5475	168.6386
168.5664	168.6726
168.6467	169.0542
168.7181	168.8675
168.7785	169.0777
168.7942	168.9919
168.7982	169.1371
168.9117	169.0517
168.9812	169.0507
169.0582	169.0971
169.3924	169.4224
169.4228	169.5228
169.5229	169.6649
169.5436	169.5945
169.5909	169.6263
169.9746	170.2476
170.0067	170.4069
170.0647	170.5268
170.0669	170.1149
170.1251	170.4019
170.1256	170.6073
170.1951	170.649
170.4143	170.6744
170.498	170.726
170.5223	170.6046
170.7405	170.7588
170.7968	170.8071
170.9622	171.0041
171.1983	171.2293
171.4397	171.4649
171.5938	171.6057
171.6447	171.8994
171.6961	171.9537
171.6985	171.9703
171.7445	171.831
171.7491	171.8406
171.7695	171.9134
171.978	172.0184
172.0558	172.1464
172.062	172.2406
172.0859	172.1992
172.2896	172.3
172.3986	172.4457
172.499	172.6345
172.5635	172.6449
172.6505	172.7505
173.0962	173.2854
173.1235	173.3401
173.2356	173.3837
173.5448	173.6448
173.6866	173.8033
173.7287	173.7802
173.7836	173.8502
173.8234	173.9316
173.9251	174.0219
174.0554	174.1783
174.0822	174.1279
174.0997	174.1716
174.2005	174.3005
174.4025	174.4548
174.4792	174.6003
174.5582	174.7303
174.6276	174.7193
174.6737	174.7049
174.7518	174.7649
174.823	174.9268
174.8793	174.9529
175.1683	175.227
175.4288	175.5288
175.7181	175.7291
175.8689	175.8867
175.9589	175.9897
176.0107	176.029
176.1504	176.2504
176.3126	176.4126
176.509	176.7308
176.5416	176.8066
176.5989	176.8352
176.6684	176.7626
176.9158	177.065
176.9402	177.1634
177.0253	177.1956
177.1337	177.2284
177.6722	177.7965
177.7282	177.777
177.9744	178.0662
178.0841	178.2816
178.1023	178.299
178.1427	178.1896
178.3804	178.5284
178.3896	178.4858
178.6393	178.6576
178.7384	178.75
178.7469	178.8485
178.9175	179.0075
179.0518	179.069
179.0699	179.0871
179.1763	179.5136
179.1796	179.5268
179.1818	179.5302
179.2902	179.3352
179.4017	179.8185
179.4748	179.8916
179.5355	179.9362
179.5522	179.9502
179.5767	179.658
179.7945	180.1198
179.9416	180.3088
179.9859	180.3901
180.0479	180.4314
180.1384	180.385
180.1453	180.4573
180.4605	180.5605
180.6726	180.8233
180.7066	180.8105
180.9209	181.0209
181.036	181.0474
181.2337	181.269
181.3363	181.5169
181.3557	181.5363
181.5954	181.9616
181.5975	181.8123
181.6158	181.8434
181.6538	182.011
181.6541	182.0111
181.6658	181.7497
182.0063	182.1095
182.228	182.256
182.4263	182.4376
182.9152	182.9503
183.1596	183.2484
183.1791	183.321
183.1846	183.2281
183.4104	183.661
183.441	183.767
183.4897	183.6548
183.5102	183.746
183.6673	183.9396
183.6762	183.9456
183.8574	184.2292
183.9454	184.2913
183.9492	184.2932
183.9855	184.0904
183.9861	184.2335
184.3502	184.5002
184.4156	184.5856
184.4543	184.5403
184.709	185.1147
184.7287	185.2329
184.7594	185.2579
184.7948	184.8932
184.8603	185.3873
184.8707	185.2715
184.8948	185.4058
184.9167	185.0265
184.9521	185.4232
185.3457	185.4979
185.6502	185.7502
185.7729	185.7871
185.8037	185.8933
185.911	186.011
186.2051	186.3448
186.2654	186.3603
186.3594	186.4571
186.3649	186.511
186.7462	187.0833
186.7493	187.0927
186.7943	186.9023
186.8271	187.1596
186.8898	187.1753
187.2095	187.2341
187.3929	187.433
187.3949	187.5464
187.4471	187.6956
187.5114	187.8228
187.5286	187.6064
187.5982	187.9088
187.7072	187.9372
187.7656	187.98
187.981	187.9957
188.1181	188.1858
188.5592	188.6442
188.69	188.7389
188.7545	188.911
188.7655	188.8264
188.8399	188.9832
188.8439	188.8801
188.865	189.2121
188.8809	189.0763
188.9454	189.2972
189.1006	189.2632
189.1221	189.2334
189.1371	189.4895
189.1641	189.5003
189.3445	189.4738
189.3728	189.59
189.5045	189.563
189.6883	189.8972
189.6887	189.7363
189.7045	189.8417
189.741	189.82
189.8634	189.8914
189.9058	190.0309
189.9807	190.0908
190.163	190.28
190.2461	190.336
190.7368	190.8331
190.7651	190.8991
191.0778	191.1778
191.2075	191.2684
191.2423	191.2838
191.3391	191.3899
191.3974	191.5017
191.4931	191.5152
191.5442	191.757
191.5669	191.6712
191.6461	191.8849
191.6548	191.7104
191.7228	191.9004
191.8753	191.9011
191.9958	192.1584
192.0333	192.2061
192.1855	192.2237
192.2815	192.4117
192.3273	192.3876
192.5393	192.6393
192.6477	192.665
192.8078	192.9078
192.922	192.99
193.034	193.0717
193.3354	193.636
193.3592	193.7099
193.4033	193.7761
193.4187	193.7863
193.5113	193.6176
193.7	193.8777
193.8083	193.8385
193.8659	194.0008
193.9123	194.2419
193.9669	194.1582
193.9895	194.0977
194.005	194.2197
194.1155	194.3782
194.1263	194.3809
194.4694	194.7333
194.5034	194.8551
194.5093	194.864
194.5937	194.9203
194.776	194.9606
194.9672	195.035
195.0571	195.0846
195.0856	195.3264
195.1031	195.3791
195.1778	195.4909
195.2732	195.6181
195.3986	195.7667
195.4651	195.8349
195.4699	195.8386
195.69	195.746
195.6962	195.9846
195.8277	196.0143
195.8476	196.0051
196.1738	196.2428
196.2826	196.2943
196.4112	196.5939
196.4452	196.5484
196.4465	196.6372
196.7391	196.8896
196.7561	196.8571
196.9302	197.0
196.9803	197.0681
197.1211	197.1915
197.3965	197.4508
197.4589	197.5177
197.5428	197.553
197.798	197.9329
197.8467	198.0535
197.8505	197.9952
197.8579	198.2268
197.9449	198.3246
198.0597	198.4594
198.0728	198.3421
198.2122	198.2605
198.2413	198.6596
198.3098	198.6578
198.3589	198.765
198.4756	198.5616
198.5207	198.8911
198.5859	198.7468
198.7047	198.9471
198.7221	198.9676
199.035	199.0729
199.1673	199.3269
199.1757	199.2547
199.2868	199.3465
199.3919	199.4159
199.5334	199.5649
199.5876	199.6577
199.6459	199.7093
199.6725	199.8354
199.7465	199.8396
199.9672	200.0879
200.0544	200.1665
200.0644	200.2378
200.1479	200.1742
200.2148	200.2453
200.2483	200.3633
200.314	200.4506
200.4219	200.4459
200.4881	200.6946
200.5106	200.9107
200.5147	200.6895
200.5861	200.9892
200.6552	201.0558
200.6632	201.0606
200.7265	200.8096
200.9854	201.2851
200.9966	201.2676
201.0751	201.3122
201.3508	201.4856
201.4081	201.4777
201.517	201.581
201.6092	201.8992
201.6313	201.9877
201.6625	202.0462
201.7333	202.117
201.8432	202.1552
201.9995	202.1174
202.1341	202.1615
202.2462	202.3408
202.3165	202.3503
202.4274	202.5274
202.528	202.6441
202.588	202.716
202.7466	202.8466
202.9645	203.0645
203.2031	203.3031
203.3879	203.5521
203.4237	203.5879
203.7001	203.7578
203.7396	203.7771
203.7999	203.8389
204.0988	204.1988
204.2129	204.2619
204.2913	204.3378
204.2946	204.4158
204.3902	204.6383
204.3975	204.4859
204.4783	204.5244
204.4847	204.7027
204.5784	204.6321
204.5931	204.6718
204.6419	204.6988
204.6612	204.7008
205.119	205.151
205.1747	205.3991
205.2024	205.2444
205.2198	205.4132
205.3018	205.4798
205.3304	205.4012
205.5975	205.6091
205.8364	205.85
205.8829	205.9829
206.04	206.134
206.14	206.24
206.2591	206.552
206.274	206.6498
206.2869	206.6711
206.3502	206.7408
206.555	206.7328
206.5934	206.6479
206.6636	206.7412
206.6903	206.7322
206.805	207.2019
206.8077	207.1093
206.8313	207.2745
206.8937	207.3577
206.9818	207.4238
207.1009	207.4497
207.1692	207.428
207.7338	207.7993
207.8495	208.0204
207.8785	208.0495
208.1364	208.1891
208.1454	208.1837
208.4884	208.5829
208.4901	208.6141
208.4922	208.7306
208.4994	208.6915
208.5586	208.623
208.6702	208.7319
208.7739	209.0023
208.8099	209.1462
208.8517	209.2046
208.9447	209.249
208.9566	209.2465
209.2625	209.4412
209.285	209.3748
209.3711	209.5806
209.458	209.606
209.5055	209.5835
209.6633	209.8058
209.7071	209.7315
209.7391	209.8237
210.0114	210.0959
210.1628	210.1853
210.2718	210.3718
210.4303	210.4457
210.6496	210.7496
210.7915	210.8887
210.8101	211.0645
210.8389	210.9185
210.8474	211.2797
210.8726	211.2986
210.9254	211.3226
210.9599	211.3164
211.1607	211.213
211.3044	211.3284
211.419	211.4304
211.6168	211.6309
211.6596	211.7596
211.8101	211.9242
211.8319	211.8602
211.9682	212.1464
211.9695	212.0228
211.9879	212.0226
212.055	212.2446
212.1772	212.4013
212.1911	212.5351
212.2288	212.351
212.2549	212.3514
212.2926	212.5007
212.3572	212.6728
212.5146	212.6313
212.523	212.8329
212.5971	212.8803
212.6762	212.9044
212.941	213.1334
212.9651	213.1312
213.0511	213.107
213.2352	213.3352
213.373	213.4244
213.3748	213.4212
213.4807	213.6052
213.5379	213.5869
213.7068	213.8214
213.7448	213.774
213.901	214.1322
213.9019	213.9696
213.9167	213.9554
213.9821	214.2495
214.0372	214.3066
214.1423	214.2585
214.2526	214.3806
214.5539	214.67
214.6378	214.8995
214.6948	215.031
214.7633	215.0846
214.7753	214.9259
214.7756	215.0961
214.7784	214.913
215.4806	215.5852
215.572	215.839
215.5765	215.6524
215.5806	215.8462
215.6473	215.7166
215.7829	215.9239
215.938	216.0153
216.0357	216.1585
216.1129	216.2357
216.2562	216.3115
216.3129	216.4129
216.4912	216.5912
216.7324	216.8597
216.8023	216.931
216.931	217.031
217.0607	217.1607
217.549	217.5598
217.9917	218.0584
218.0505	218.2377
218.1057	218.2863
218.1341	218.4444
218.2492	218.6765
218.2776	218.7492
218.389	218.9476
218.4809	218.7783
218.4822	218.9087
218.52	219.0076
218.5369	218.7275
218.5823	219.1275
218.614	219.1434
218.8401	219.1859
219.0114	219.3008
219.0856	219.2356
219.2203	219.3631
219.398	219.4318
219.7423	219.9968
219.7707	219.999
219.8152	219.851
219.8303	219.9794
219.8656	220.2764
220.0104	220.5332
220.0162	220.5564
220.0164	220.5568
220.0455	220.1341
220.1022	220.672
220.1045	220.1773
220.2813	220.9117
220.4129	221.0776
220.5111	220.6205
220.5211	220.9463
220.5291	220.8946
220.5961	221.0091
220.6742	221.2282
220.6759	220.9525
220.7171	221.2849
220.8739	221.1624
220.9576	221.4166
221.047	221.4067
221.0967	221.209
221.284	221.6373
221.3182	221.3812
221.3499	221.4989
221.3618	221.4278
221.3858	221.7404
221.4781	221.7918
221.6199	221.7444
221.6236	221.8149
221.8933	221.9933
222.1391	222.216
222.1445	222.1824
222.3185	222.4695
222.3902	222.4797
222.4016	222.5741
222.5299	222.6681
222.6359	222.781
222.723	222.8847
222.8193	222.9396
222.8992	223.1331
222.9291	223.2862
222.9664	223.3706
223.0059	223.424
223.022	223.085
223.1821	223.4396
223.2698	223.386
223.2791	223.579
223.3825	223.6
223.4545	223.4914
223.6714	223.7296
223.7532	223.816
223.8437	224.0101
223.9015	224.1115
223.9374	224.1822
224.0496	224.1889
224.4742	224.5328
224.7251	224.9068
224.7433	224.9251
224.9379	224.9686
224.9513	225.0306
225.0488	225.2492
225.0772	225.3738
225.1827	225.2578
225.2098	225.6151
225.2637	225.6273
225.2665	225.4628
225.2694	225.6538
225.4806	225.7607
225.6645	225.9082
225.702	225.9295
225.8359	225.9134
225.9301	225.9473
226.1797	226.2169
226.2364	226.3524
226.2813	226.3132
226.3855	226.4559
226.5004	226.7167
226.5094	226.598
226.522	226.732
226.7406	226.7533
226.792	226.9097
226.858	226.8794
226.8988	226.9322
226.9006	226.9241
227.176	227.258
227.2483	227.2761
227.3021	227.3185
227.3481	227.4481
227.4569	227.5173
227.5358	227.8688
227.5379	227.8789
227.6189	228.0804
227.64	228.1277
227.7862	228.3012
227.7898	228.3041
227.9389	228.1262
228.0311	228.3107
228.0317	228.186
228.091	228.1933
228.1658	228.5039
228.2437	228.5387
228.3333	228.5838
228.5451	228.6539
228.6225	228.7063
228.7298	228.9027
228.7794	229.0315
228.8573	228.9974
228.859	229.0319
229.1063	229.2063
229.4551	229.4761
229.5046	229.5841
229.6932	229.7113
229.8095	229.9095
229.9926	230.0938
229.9989	230.0518
230.497	230.7202
230.5085	230.7432
230.5174	230.5586
230.5254	230.5762
230.6915	230.7657
230.8843	230.9843
231.0189	231.217
231.0207	231.2189
231.2729	231.3692
231.3862	231.4731
231.4745	231.498
231.5142	231.5885
231.762	231.862
231.8947	232.1485
231.9255	232.0603
231.9795	232.2863
231.9967	232.2921
232.0472	232.1361
232.12	232.1644
232.2269	232.2779
232.3333	232.5398
232.3419	232.5571
232.4942	232.5701
232.5843	232.7154
232.6532	232.8765
232.7301	233.1684
232.7939	233.4368
232.8326	232.9138
232.8505	233.5581
232.8678	233.3354
232.8949	233.6156
232.9474	233.6748
233.0473	233.357
233.069	233.1515
233.159	233.2961
233.166	233.7412
233.2538	233.4559
233.2606	233.7757
233.2954	233.3974
233.4315	233.7044
233.4572	233.7617
233.5745	233.6786
233.8348	233.9983
233.8886	234.1454
233.9464	234.0875
234.0221	234.1032
234.0859	234.3954
234.1086	234.4448
234.2163	234.5891
234.2767	234.581
234.3012	234.466
234.3721	234.4418
234.3802	234.6309
234.6931	234.7931
234.7966	234.8706
235.2207	235.3207
235.3489	235.3946
235.7955	235.8304
235.8805	236.0127
235.9482	236.0276
236.1041	236.128
236.2382	236.4039
236.2778	236.3977
236.3499	236.3977
236.5085	236.5398
236.6771	236.7219
236.8438	236.8575
236.8574	237.1527
236.8973	237.4526
236.8979	237.4547
236.9163	237.4921
237.0624	237.7518
237.1286	237.4107
237.1913	237.9016
237.2136	237.9202
237.2342	237.934
237.2729	237.9533
237.4883	238.039
237.4954	237.5905
237.5549	238.0848
237.9239	238.2955
238.0229	238.3669
238.0236	238.3671
238.0478	238.1822
238.2526	238.3007
238.2663	238.3268
238.3892	238.4726
238.4011	238.7373
238.4252	238.7452
238.4568	238.7851
238.5598	238.8454
238.8032	239.0625
238.8087	239.0708
238.9543	239.0165
238.9593	239.2535
239.0534	239.3993
239.1526	239.1959
239.1795	239.6094
239.2028	239.406
239.2416	239.3965
239.2785	239.6203
239.2949	239.7639
239.3835	239.8173
239.4911	239.8978
239.5662	239.9278
239.7808	239.8545
239.8319	239.9927
240.0652	240.1621
240.1169	240.3345
240.1465	240.3521
240.2972	240.5515
240.3406	240.6289
240.4778	240.8331
240.4795	240.6598
240.5366	240.826
240.5518	240.851
240.9057	240.9282
241.0274	241.1924
241.0624	241.1976
241.2487	241.2637
241.3053	241.3995
241.5394	241.6264
241.638	241.7649
241.6589	241.6908
241.7431	241.8096
241.8227	242.0337
241.8447	241.9902
241.9024	242.0289
242.0177	242.1436
242.0664	242.1404
242.1799	242.2942
242.1967	242.2253
242.2961	242.3649
242.5829	242.7029
242.6629	242.8429
242.7404	243.0316
242.78	243.0713
242.8056	242.8664
242.9189	243.1365
242.9194	243.0313
243.085	243.1116
243.2468	243.2634
243.3316	243.3519
243.5075	243.6464
243.5342	243.6119
243.9767	244.0729
244.0043	244.1374
244.2778	244.3778
244.5323	244.5647
244.5688	244.6898
244.6163	244.6582
244.9919	245.014
245.0488	245.0971
245.0674	245.1823
245.1963	245.2963
245.4036	245.6224
245.4092	245.7397
245.4707	245.5934
245.5391	245.8635
245.5596	246.0654
245.628	245.7504
245.6968	246.2908
245.7298	246.3238
245.7932	246.2544
245.8019	246.38
245.9721	246.4439
245.9754	246.3682
245.9929	246.3688
246.376	246.5107
246.6563	246.6723
246.8401	246.8805
246.877	246.9871
246.9704	247.0307
247.1677	247.2677
247.2966	247.514
247.3283	247.6527
247.3774	247.7468
247.4928	247.8665
247.5155	247.5998
247.5371	247.9099
247.6654	247.9411
247.8494	248.0894
247.8703	248.095
248.1093	248.1727
248.2019	248.2674
248.2744	248.3842
248.3645	248.4142
248.4681	248.662
248.5057	248.6533
248.5588	248.7262
248.7939	248.8202
249.0047	249.1047
249.4021	249.5021
249.5437	249.8302
249.5605	249.8164
249.578	249.6303
249.5886	249.8413
249.6348	249.6802
249.6641	249.7264
250.1948	250.2222
250.3717	250.4295
250.4682	250.6489
250.4787	250.6045
250.4827	250.5893
250.6735	250.686
250.6854	250.6995
250.702	250.802
250.8395	250.9131
251.0167	251.0873
251.0535	251.186
251.1051	251.5815
251.1319	251.4257
251.1539	251.6663
251.1643	251.6763
251.2777	251.5575
251.3672	251.581
251.3755	251.8232
251.4958	251.5906
251.5022	251.8825
251.6672	251.9454
251.7942	252.0033
251.9512	251.984
252.5421	252.6421
252.6818	252.8242
252.7148	252.7995
252.9246	252.9962
253.0052	253.0202
253.0127	253.1294
253.1035	253.2358
253.1971	253.3668
253.278	253.3424
253.3066	253.5468
253.3839	253.663
253.4356	253.7754
253.4968	253.8162
253.5536	253.8439
253.8194	253.8562
253.84	253.9599
253.8989	253.9213
253.9778	253.989
254.0221	254.1243
254.1198	254.1461
254.1413	254.1539
254.2639	254.2829
254.2695	254.2976
254.3434	254.4468
254.44	254.6278
254.4935	254.7597
254.524	254.7901
254.6652	254.8675
254.8262	255.0557
254.8469	255.0788
255.0015	255.0628
255.028	255.1232
255.143	255.2075
255.1457	255.1992
255.2424	255.2613
255.5173	255.5278
255.7088	255.8088
255.8989	255.945
255.9105	256.1193
255.9671	256.2646
255.9956	256.2932
256.072	256.3065
256.5948	256.6202
256.9107	257.0414
256.9309	256.9923
257.0497	257.1497
257.2573	257.3573
257.4724	257.4857
257.5491	257.6048
257.7586	257.7698
257.8011	257.9179
257.8838	257.9174
257.9782	258.0057
258.1596	258.2226
258.1824	258.2283
258.2769	258.3139
258.298	258.3564
258.5723	258.6933
258.6514	258.8649
258.6962	258.8888
258.7635	258.8127
259.0937	259.1157
259.0989	259.2073
259.258	259.5159
259.264	259.4834
259.3001	259.5024
259.3111	259.4774
259.6757	259.7757
259.8345	260.0528
259.868	260.1606
259.9192	260.2373
260.0096	260.2706
260.1312	260.2765
260.3246	260.8218
260.3365	260.8837
260.3383	260.8883
