993.0809	993.6213
993.1477	994.6597
993.1831	994.4385
993.3384	994.4222
993.5112	995.1033
993.9208	995.4933
993.9955	995.7054
994.221	995.1842
994.3282	994.7755
994.3578	995.0223
994.3644	996.2021
994.6033	995.2479
994.6417	996.3607
994.6473	996.1866
994.8043	996.2108
994.9083	995.5157
994.9929	996.3653
995.3648	996.3343
995.5505	996.3221
995.5567	996.3615
995.5827	996.2972
996.4221	996.7988
996.4231	996.7766
996.8175	996.888
997.2621	997.5025
997.4217	997.5221
997.526	997.726
998.0126	998.1377
998.0227	998.2802
998.433	998.4969
998.813	998.8993
998.942	999.142
999.388	999.7113
